advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	PT	Portugal	1	1	220	110	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	PT	Portugal	20	1	188	40	1	0
Seredeverser		1097092630498079	Facebook	d124	2019-05-04	PT	Portugal	2	1	181	0	18	0
Au bouleau		173455193380760	Facebook	d124	2019-05-04	PT	Portugal	1	1	172	34	3	0
ETUC		129041250601685	Facebook	d124	2019-05-04	PT	Portugal	1	1	168	84	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d124	2019-05-04	PT	Portugal	1	1	152	30	3	0
Montijo Primeiro		242827966601919	Facebook	d124	2019-05-04	PT	Portugal	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	PT	Portugal	1	1	109	54	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	PT	Portugal	1	1	91	45	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d124	2019-05-04	PT	Portugal	1	1	90	0	9	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d124	2019-05-04	PT	Portugal	1	1	90	0	9	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d124	2019-05-04	PT	Portugal	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	PT	Portugal	1	1	66	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	PT	Portugal	2	1	64	22	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	PT	Portugal	4	1	55	22	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	PT	Portugal	1	1	43	8	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	PT	Portugal	3	1	43	0	2	0
Babu		573932079385353	Facebook	d124	2019-05-04	PT	Portugal	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	PT	Portugal	2	1	29	5	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	PT	Portugal	10	1	21	4	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	PT	Portugal	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	PT	Portugal	5	1	14	5	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	PT	Portugal	22	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	PT	Portugal	4	1	10	1	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	PT	Portugal	1	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	PT	Portugal	10	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	PT	Portugal	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	PT	Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	PT	Portugal	3	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	PT	Portugal	3	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	PT	Portugal	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	PT	Portugal	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	PT	Portugal	1	1	2	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d124	2019-05-04	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d124	2019-05-04	PT	Portugal	1	1	0	0	0	0
