advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d116	2019-04-26	PT	Portugal	42	1	400032	179688	1216	274
Esquerda Net	Esquerda Net	116426248469551	Facebook	d116	2019-04-26	PT	Portugal	1	1	99999	50000	499	250
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d116	2019-04-26	PT	Portugal	1	1	46254	9251	91	0
João Castelão		180111202191505	Facebook	d116	2019-04-26	PT	Portugal	1	1	16065	3213	28	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	PT	Portugal	1	1	14698	5879	29	14
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	PT	Portugal	5	1	9083	3824	19	7
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d116	2019-04-26	PT	Portugal	1	1	6249	1250	62	12
Página Miguel Viegas		194651341130667	Facebook	d116	2019-04-26	PT	Portugal	1	1	6241	1248	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	PT	Portugal	1	1	5474	2737	2	0
Resgatar a Democracia		967893453300690	Facebook	d116	2019-04-26	PT	Portugal	2	1	4999	1000	99	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	PT	Portugal	4	1	4839	1958	8	2
The Epoch		218371925673146	Facebook	d116	2019-04-26	PT	Portugal	2	1	3311	1458	4	0
Eu, Cláudio		329597637158905	Facebook	d116	2019-04-26	PT	Portugal	2	1	3047	609	6	0
Dr Paulo Guimarães		154875968026584	Facebook	d116	2019-04-26	PT	Portugal	1	1	2488	1244	2	0
Poder & Negócios		782942372076491	Facebook	d116	2019-04-26	PT	Portugal	1	1	2395	479	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	PT	Portugal	2	1	2123	1061	1	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	d116	2019-04-26	PT	Portugal	1	1	1666	333	33	0
Gaia		182073298490036	Facebook	d116	2019-04-26	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	PT	Portugal	1	1	1425	570	0	0
CDS PP		814851935239574	Facebook	d116	2019-04-26	PT	Portugal	1	1	1311	655	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d116	2019-04-26	PT	Portugal	4	1	1088	497	12	0
Green Nature		560749361108481	Facebook	d116	2019-04-26	PT	Portugal	2	1	907	159	23	0
O Luís		189047770808	Facebook	d116	2019-04-26	PT	Portugal	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	PT	Portugal	1	1	441	220	1	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	PT	Portugal	7	1	435	179	0	0
