advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d113	2019-04-23	PT	Portugal	38	1	323263	149438	1418	322
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d113	2019-04-23	PT	Portugal	2	1	134804	53895	178	0
Sufferosa		298654263583	Facebook	d113	2019-04-23	PT	Portugal	1	1	33884	13554	39	7
World Surf League		81269622057	Facebook	d113	2019-04-23	PT	Portugal	1	1	19424	7769	17	3
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	PT	Portugal	5	1	9083	3824	19	7
Sintrazul - pela nossa terra		307268589921990	Facebook	d113	2019-04-23	PT	Portugal	2	1	6938	2752	46	9
MBRC		1853495178284518	Facebook	d113	2019-04-23	PT	Portugal	1	1	6019	3009	15	3
Alkanatur Portugal		1661282674179203	Facebook	d113	2019-04-23	PT	Portugal	2	1	5182	2366	91	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	PT	Portugal	4	1	4839	1958	8	2
The Epoch		218371925673146	Facebook	d113	2019-04-23	PT	Portugal	2	1	3311	1458	4	0
Eu, Cláudio		329597637158905	Facebook	d113	2019-04-23	PT	Portugal	2	1	3047	609	6	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	d113	2019-04-23	PT	Portugal	1	1	2499	500	49	0
Federação Distrital do PS Porto		281620278605589	Facebook	d113	2019-04-23	PT	Portugal	1	1	2499	500	49	0
Dr Paulo Guimarães		154875968026584	Facebook	d113	2019-04-23	PT	Portugal	1	1	2488	1244	2	0
Poder & Negócios		782942372076491	Facebook	d113	2019-04-23	PT	Portugal	1	1	2395	479	4	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	PT	Portugal	1	1	2167	433	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	PT	Portugal	2	1	2123	1061	1	0
Gaia		182073298490036	Facebook	d113	2019-04-23	PT	Portugal	5	1	1540	725	14	5
Phenix Portugal		426727031230580	Facebook	d113	2019-04-23	PT	Portugal	1	1	1527	305	30	0
UNICEF Europe & Central Asia		373536278864	Facebook	d113	2019-04-23	PT	Portugal	1	1	1425	570	0	0
Lisbon Data Science Academy		304746836648642	Facebook	d113	2019-04-23	PT	Portugal	4	1	1088	497	12	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	PT	Portugal	1	1	991	495	1	0
Green Nature		560749361108481	Facebook	d113	2019-04-23	PT	Portugal	2	1	907	159	23	0
EQUA		150066411717094	Facebook	d113	2019-04-23	PT	Portugal	1	1	792	158	15	0
Rumos - Formação Profissional		181464377964	Facebook	d113	2019-04-23	PT	Portugal	1	1	666	333	6	0
