advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	PT	Portugal	1	1	453	226	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	PT	Portugal	1	1	435	217	4	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	PT	Portugal	1	1	432	86	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	PT	Portugal	1	1	386	77	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	PT	Portugal	7	1	380	143	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	PT	Portugal	1	1	355	177	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	d079	2019-03-20	PT	Portugal	1	1	345	69	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	PT	Portugal	1	1	343	68	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	PT	Portugal	4	1	307	130	0	0
Redfish		349920542118450	Facebook	d079	2019-03-20	PT	Portugal	1	1	283	141	0	0
Democraciómetro		1060167347486727	Facebook	d079	2019-03-20	PT	Portugal	1	1	259	129	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	PT	Portugal	1	1	219	109	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	PT	Portugal	4	1	204	40	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	PT	Portugal	1	1	202	101	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	PT	Portugal	1	1	175	87	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	PT	Portugal	6	1	172	33	4	0
ETUC		129041250601685	Facebook	d079	2019-03-20	PT	Portugal	1	1	168	84	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	PT	Portugal	1	1	146	29	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	PT	Portugal	1	1	133	26	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	PT	Portugal	1	1	109	54	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	PT	Portugal	1	1	106	53	1	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	PT	Portugal	3	1	99	19	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	PT	Portugal	1	1	92	18	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	PT	Portugal	1	1	91	18	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	PT	Portugal	3	1	88	16	1	0
Portugal design		633883560373720	Facebook	d079	2019-03-20	PT	Portugal	2	1	80	0	7	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d079	2019-03-20	PT	Portugal	1	1	79	0	7	0
Girlsintrendy_Global		1088687591333663	Facebook	d079	2019-03-20	PT	Portugal	1	1	78	0	6	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	PT	Portugal	3	1	72	29	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	PT	Portugal	6	1	72	28	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	PT	Portugal	3	1	70	14	1	0
Vinhos do Alentejo		133841579181	Facebook	d079	2019-03-20	PT	Portugal	1	1	67	0	6	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	PT	Portugal	5	1	64	10	1	0
Ritual		457175417640208	Facebook	d079	2019-03-20	PT	Portugal	2	1	62	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d079	2019-03-20	PT	Portugal	2	1	59	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	PT	Portugal	4	1	57	23	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	PT	Portugal	3	1	44	20	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	PT	Portugal	1	1	30	6	0	0
Amnistía Internacional España		78151799929	Facebook	d079	2019-03-20	PT	Portugal	1	1	29	15	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	PT	Portugal	1	1	28	14	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	PT	Portugal	7	1	23	5	0	0
Que cem flores desabrochem		525922814133831	Facebook	d079	2019-03-20	PT	Portugal	1	1	18	3	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	PT	Portugal	1	1	17	0	1	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	PT	Portugal	4	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	PT	Portugal	25	1	14	1	1	0
Comunicação Não-violenta		580970085376612	Facebook	d079	2019-03-20	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	PT	Portugal	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	PT	Portugal	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	PT	Portugal	1	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	d079	2019-03-20	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	PT	Portugal	11	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	PT	Portugal	2	1	6	2	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	PT	Portugal	1	1	5	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	PT	Portugal	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	PT	Portugal	10	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	PT	Portugal	1	1	3	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	PT	Portugal	1	1	3	0	0	0
One Oak Brand		501399723379605	Facebook	d079	2019-03-20	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	PT	Portugal	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	PT	Portugal	2	1	1	0	0	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	PT	Portugal	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d079	2019-03-20	PT	Portugal	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	PT	Portugal	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	PT	Portugal	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	PT	Portugal	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d079	2019-03-20	PT	Portugal	1	1	0	0	0	0
