advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	PT	Portugal	4	1	4839	1958	8	2
Collision Conf		205093963028353	Facebook	d096	2019-04-06	PT	Portugal	12	1	4339	1039	42	3
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d096	2019-04-06	PT	Portugal	1	1	4166	833	8	0
European Jewish Association		853930504670255	Facebook	d096	2019-04-06	PT	Portugal	1	1	3914	1957	9	1
Teresa Damásio		288584951537061	Facebook	d096	2019-04-06	PT	Portugal	1	1	3818	763	7	0
Estoril Conferences		113088885432588	Facebook	d096	2019-04-06	PT	Portugal	2	1	3505	1752	34	0
Município de Oeiras		129586383695	Facebook	d096	2019-04-06	PT	Portugal	1	1	2499	500	49	0
Dr Paulo Guimarães		154875968026584	Facebook	d096	2019-04-06	PT	Portugal	1	1	2488	1244	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	PT	Portugal	1	1	2385	1192	2	1
Positive Money Europe		454544301251419	Facebook	d096	2019-04-06	PT	Portugal	1	1	2382	476	23	4
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	d096	2019-04-06	PT	Portugal	1	1	2356	1178	23	0
Rui Barreto		174688149890590	Facebook	d096	2019-04-06	PT	Portugal	1	1	2190	438	43	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d096	2019-04-06	PT	Portugal	10	1	1817	362	14	1
Pedro Choy		254592092068572	Facebook	d096	2019-04-06	PT	Portugal	2	1	1817	909	17	0
Businesspoint		2061576244053901	Facebook	d096	2019-04-06	PT	Portugal	2	1	1757	833	25	0
The Epoch		218371925673146	Facebook	d096	2019-04-06	PT	Portugal	2	1	1611	322	5	0
Made in Nature Shop		351256532146846	Facebook	d096	2019-04-06	PT	Portugal	1	1	1588	794	15	0
Gaia		182073298490036	Facebook	d096	2019-04-06	PT	Portugal	5	1	1540	725	14	5
Cristóvão Norte		162224703842642	Facebook	d096	2019-04-06	PT	Portugal	3	1	1430	540	26	0
UNICEF Europe & Central Asia		373536278864	Facebook	d096	2019-04-06	PT	Portugal	1	1	1425	570	0	0
Lisbon Data Science Academy		304746836648642	Facebook	d096	2019-04-06	PT	Portugal	4	1	1088	497	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	PT	Portugal	4	1	928	179	4	0
Penso, logo existe Tavira		150446409116376	Facebook	d096	2019-04-06	PT	Portugal	1	1	909	454	9	0
Mais Portugal		344415836372729	Facebook	d096	2019-04-06	PT	Portugal	1	1	868	434	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	PT	Portugal	2	1	826	164	2	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	PT	Portugal	2	1	815	295	5	1
La French Radio Portugal		1030083170527953	Facebook	d096	2019-04-06	PT	Portugal	1	1	794	158	18	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d096	2019-04-06	PT	Portugal	2	1	793	396	1	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	PT	Portugal	1	1	737	368	2	0
European Youth		130456876990360	Facebook	d096	2019-04-06	PT	Portugal	4	1	624	292	6	0
Bruno Vitorino		396563611144038	Facebook	d096	2019-04-06	PT	Portugal	1	1	624	125	12	0
Avanta Care Ltd.		577732148956414	Facebook	d096	2019-04-06	PT	Portugal	2	1	494	247	5	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	PT	Portugal	8	1	464	185	0	0
PSD Monção		1438912389767269	Facebook	d096	2019-04-06	PT	Portugal	1	1	454	90	8	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	PT	Portugal	1	1	441	220	1	0
Futebol em Análise		945718615493225	Facebook	d096	2019-04-06	PT	Portugal	1	1	439	0	43	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	PT	Portugal	1	1	398	159	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	PT	Portugal	1	1	318	159	2	0
Per Mariam		1968180666566558	Facebook	d096	2019-04-06	PT	Portugal	1	1	297	0	29	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d096	2019-04-06	PT	Portugal	2	1	275	123	5	0
Asociatia Be You		450408968493285	Facebook	d096	2019-04-06	PT	Portugal	5	1	274	0	5	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	PT	Portugal	1	1	269	134	0	0
Democraciómetro		1060167347486727	Facebook	d096	2019-04-06	PT	Portugal	1	1	259	129	2	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	PT	Portugal	2	1	241	48	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	PT	Portugal	4	1	204	40	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d096	2019-04-06	PT	Portugal	1	1	173	34	3	0
ETUC		129041250601685	Facebook	d096	2019-04-06	PT	Portugal	1	1	168	84	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	PT	Portugal	2	1	162	32	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d096	2019-04-06	PT	Portugal	1	1	155	78	1	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	PT	Portugal	2	1	137	27	1	0
Hippy Cream		1498213003611246	Facebook	d096	2019-04-06	PT	Portugal	1	1	134	26	2	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	PT	Portugal	6	1	122	24	2	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	PT	Portugal	1	1	109	54	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	PT	Portugal	3	1	103	20	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	PT	Portugal	7	1	98	19	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	PT	Portugal	21	1	96	28	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	PT	Portugal	1	1	94	47	0	0
Luís F. Simões		130840874341345	Facebook	d096	2019-04-06	PT	Portugal	1	1	88	0	8	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	PT	Portugal	1	1	85	17	0	0
LGBTI VISEU		1870482983282463	Facebook	d096	2019-04-06	PT	Portugal	1	1	80	0	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d096	2019-04-06	PT	Portugal	1	1	79	0	7	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d096	2019-04-06	PT	Portugal	1	1	72	14	1	0
Bond		153637704655631	Facebook	d096	2019-04-06	PT	Portugal	1	1	71	14	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	PT	Portugal	1	1	66	13	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	PT	Portugal	1	1	65	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d096	2019-04-06	PT	Portugal	1	1	65	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d096	2019-04-06	PT	Portugal	2	1	59	0	5	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	PT	Portugal	3	1	54	22	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	PT	Portugal	1	1	52	10	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	PT	Portugal	3	1	45	14	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d096	2019-04-06	PT	Portugal	1	1	43	8	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	PT	Portugal	2	1	39	19	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	PT	Portugal	1	1	32	6	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	PT	Portugal	1	1	32	6	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	PT	Portugal	2	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	PT	Portugal	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	PT	Portugal	1	1	23	12	0	0
Maria Preta Cartonera		786180185099527	Facebook	d096	2019-04-06	PT	Portugal	6	1	20	4	0	0
JR Santini photographe		476392419390624	Facebook	d096	2019-04-06	PT	Portugal	1	1	19	0	1	0
Carolina Pereira		290791768033074	Facebook	d096	2019-04-06	PT	Portugal	1	1	18	9	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	PT	Portugal	4	1	16	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d096	2019-04-06	PT	Portugal	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	PT	Portugal	7	1	13	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	PT	Portugal	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	d096	2019-04-06	PT	Portugal	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	PT	Portugal	6	1	11	2	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	PT	Portugal	2	1	11	2	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	PT	Portugal	1	1	10	4	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	PT	Portugal	1	1	10	2	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	PT	Portugal	18	1	9	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	PT	Portugal	3	1	8	1	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	PT	Portugal	1	1	8	4	0	0
Palestina LIVRE		1946901382201921	Facebook	d096	2019-04-06	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	PT	Portugal	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d096	2019-04-06	PT	Portugal	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	PT	Portugal	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	PT	Portugal	9	1	6	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d096	2019-04-06	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d096	2019-04-06	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d096	2019-04-06	PT	Portugal	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	PT	Portugal	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d096	2019-04-06	PT	Portugal	4	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	d096	2019-04-06	PT	Portugal	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d096	2019-04-06	PT	Portugal	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	PT	Portugal	1	1	4	2	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	PT	Portugal	9	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d096	2019-04-06	PT	Portugal	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d096	2019-04-06	PT	Portugal	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	PT	Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	PT	Portugal	4	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d096	2019-04-06	PT	Portugal	2	1	2	1	0	0
Blog Fora do Armário		291445204669468	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	1	0	0
Dcoop		1913385982217337	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	PT	Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d096	2019-04-06	PT	Portugal	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	PT	Portugal	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	PT	Portugal	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
L'Officiel Brasil		220566888021787	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d096	2019-04-06	PT	Portugal	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d096	2019-04-06	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	d096	2019-04-06	PT	Portugal	2	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Hardox		750155358330748	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d096	2019-04-06	PT	Portugal	1	1	0	0	0	0
