advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d028	2019-01-28	PT	Portugal	2	1	1298	566	5	1
Paulo Sande Europa 2019		1181801021944578	Facebook	d028	2019-01-28	PT	Portugal	1	1	909	454	9	0
Vadim Rotari		516538278845787	Facebook	d028	2019-01-28	PT	Portugal	1	1	541	108	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	d028	2019-01-28	PT	Portugal	8	1	469	100	6	0
Democracia para todos		141310866605696	Facebook	d028	2019-01-28	PT	Portugal	2	1	388	168	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d028	2019-01-28	PT	Portugal	7	1	311	133	4	0
OZY		1393911800825140	Facebook	d028	2019-01-28	PT	Portugal	1	1	181	36	0	0
Milaap		315603771494	Facebook	d028	2019-01-28	PT	Portugal	5	1	161	62	0	0
Charles Goerens		441313569220539	Facebook	d028	2019-01-28	PT	Portugal	1	1	83	16	1	0
Le Monde		14892757589	Facebook	d028	2019-01-28	PT	Portugal	8	1	78	29	0	0
Soviet Visuals		1160495674016675	Facebook	d028	2019-01-28	PT	Portugal	6	1	32	5	0	0
FT Content Solutions		1220981994590364	Facebook	d028	2019-01-28	PT	Portugal	2	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	d028	2019-01-28	PT	Portugal	7	1	7	3	0	0
Orbex		1415953441956155	Facebook	d028	2019-01-28	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d028	2019-01-28	PT	Portugal	2	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d028	2019-01-28	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d028	2019-01-28	PT	Portugal	2	1	0	0	0	0
