advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	PT	Portugal	1	1	109	54	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	PT	Portugal	1	1	91	45	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d127	2019-05-07	PT	Portugal	1	1	90	0	9	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d127	2019-05-07	PT	Portugal	1	1	83	0	8	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	PT	Portugal	1	1	66	13	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	PT	Portugal	4	1	55	22	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	PT	Portugal	3	1	44	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	PT	Portugal	1	1	43	8	0	0
Social Plastic		486324651440186	Facebook	d127	2019-05-07	PT	Portugal	3	1	43	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	PT	Portugal	1	1	32	16	0	0
Babu		573932079385353	Facebook	d127	2019-05-07	PT	Portugal	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	PT	Portugal	2	1	29	5	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	PT	Portugal	10	1	21	4	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	PT	Portugal	1	1	16	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	PT	Portugal	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	PT	Portugal	5	1	14	5	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	PT	Portugal	1	1	13	0	1	0
Exponea		437489159794764	Facebook	d127	2019-05-07	PT	Portugal	22	1	12	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	PT	Portugal	4	1	10	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	PT	Portugal	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	PT	Portugal	10	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	PT	Portugal	2	1	6	2	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	PT	Portugal	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	PT	Portugal	3	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	PT	Portugal	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	PT	Portugal	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	PT	Portugal	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	PT	Portugal	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	PT	Portugal	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d127	2019-05-07	PT	Portugal	1	1	0	0	0	0
