advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		107307059419	Facebook	d038	2019-02-07	PT	Portugal	1	1	50719	20288	10	0
Kialo		729627343834501	Facebook	d038	2019-02-07	PT	Portugal	3	1	34445	17222	386	77
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d038	2019-02-07	PT	Portugal	3	1	20759	5076	106	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d038	2019-02-07	PT	Portugal	2	1	11995	2399	23	0
APREN- Associação Portuguesa de Energias Renováveis		211407145540076	Facebook	d038	2019-02-07	PT	Portugal	1	1	11785	2357	23	0
Mr C		1487165318215711	Facebook	d038	2019-02-07	PT	Portugal	1	1	4042	808	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d038	2019-02-07	PT	Portugal	1	1	625	125	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d038	2019-02-07	PT	Portugal	1	1	447	223	2	1
BIOVOICES		757175771158686	Facebook	d038	2019-02-07	PT	Portugal	1	1	267	53	5	0
OZY		1393911800825140	Facebook	d038	2019-02-07	PT	Portugal	1	1	181	36	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d038	2019-02-07	PT	Portugal	1	1	88	17	0	0
Democracia para todos		141310866605696	Facebook	d038	2019-02-07	PT	Portugal	1	1	84	16	1	0
Charles Goerens		441313569220539	Facebook	d038	2019-02-07	PT	Portugal	1	1	83	16	1	0
Le Monde		14892757589	Facebook	d038	2019-02-07	PT	Portugal	6	1	72	28	0	0
FT Content Solutions		1220981994590364	Facebook	d038	2019-02-07	PT	Portugal	2	1	29	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d038	2019-02-07	PT	Portugal	3	1	29	11	0	0
RSM MBA		110428762358678	Facebook	d038	2019-02-07	PT	Portugal	2	1	18	7	0	0
Soviet Visuals		1160495674016675	Facebook	d038	2019-02-07	PT	Portugal	6	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	d038	2019-02-07	PT	Portugal	2	1	6	1	0	0
Gherson		422351344832507	Facebook	d038	2019-02-07	PT	Portugal	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	d038	2019-02-07	PT	Portugal	2	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	d038	2019-02-07	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d038	2019-02-07	PT	Portugal	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d038	2019-02-07	PT	Portugal	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d038	2019-02-07	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	d038	2019-02-07	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d038	2019-02-07	PT	Portugal	2	1	0	0	0	0
