advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	PT	Portugal	1	1	109	54	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	PT	Portugal	3	1	99	19	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	PT	Portugal	1	1	92	18	0	0
Farmácia Graciosa		809767769152386	Facebook	d077	2019-03-18	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	PT	Portugal	3	1	88	16	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d077	2019-03-18	PT	Portugal	2	1	83	14	2	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d077	2019-03-18	PT	Portugal	1	1	79	0	7	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	PT	Portugal	3	1	72	29	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	PT	Portugal	6	1	72	28	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	PT	Portugal	3	1	70	14	1	0
Vinhos do Alentejo		133841579181	Facebook	d077	2019-03-18	PT	Portugal	1	1	67	0	6	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	PT	Portugal	5	1	64	10	1	0
Cris de Tao		1619125751644861	Facebook	d077	2019-03-18	PT	Portugal	1	1	64	12	0	0
Oxeani		816436858688112	Facebook	d077	2019-03-18	PT	Portugal	2	1	63	0	5	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d077	2019-03-18	PT	Portugal	2	1	59	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	PT	Portugal	4	1	57	23	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	PT	Portugal	2	1	52	22	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	PT	Portugal	3	1	44	20	0	0
Portugal design		633883560373720	Facebook	d077	2019-03-18	PT	Portugal	1	1	38	0	3	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	PT	Portugal	4	1	36	3	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	PT	Portugal	4	1	22	5	0	0
Que cem flores desabrochem		525922814133831	Facebook	d077	2019-03-18	PT	Portugal	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	PT	Portugal	4	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	PT	Portugal	25	1	14	1	1	0
Comunicação Não-violenta		580970085376612	Facebook	d077	2019-03-18	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	PT	Portugal	1	1	12	6	0	0
Brushboo		452100531798227	Facebook	d077	2019-03-18	PT	Portugal	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	PT	Portugal	3	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	PT	Portugal	8	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	PT	Portugal	2	1	6	2	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d077	2019-03-18	PT	Portugal	1	1	5	2	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	PT	Portugal	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	PT	Portugal	3	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	PT	Portugal	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	PT	Portugal	7	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	PT	Portugal	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	PT	Portugal	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	PT	Portugal	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	PT	Portugal	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	PT	Portugal	2	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	PT	Portugal	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	PT	Portugal	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d077	2019-03-18	PT	Portugal	1	1	0	0	0	0
