advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d088	2019-03-29	PT	Portugal	28	1	325059	129794	1275	248
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	PT	Portugal	11	1	50501	23198	69	31
Green Little Things		382806325616424	Facebook	d088	2019-03-29	PT	Portugal	1	1	47343	9468	93	0
Goldenergy		440341036369937	Facebook	d088	2019-03-29	PT	Portugal	1	1	22816	4563	45	0
MEO		69209479569	Facebook	d088	2019-03-29	PT	Portugal	1	1	22733	9093	22	4
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d088	2019-03-29	PT	Portugal	2	1	17453	3490	75	0
Nosso Shopping		963708500415840	Facebook	d088	2019-03-29	PT	Portugal	1	1	16666	3333	33	0
Espiral Aprumada		105643700164376	Facebook	d088	2019-03-29	PT	Portugal	2	1	14067	3508	46	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	d088	2019-03-29	PT	Portugal	2	1	13260	3199	40	0
Associação Empresarial de Sintra		1647697398842476	Facebook	d088	2019-03-29	PT	Portugal	1	1	12499	2500	24	0
Save The Seas		2203608429682203	Facebook	d088	2019-03-29	PT	Portugal	1	1	11814	2363	23	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d088	2019-03-29	PT	Portugal	1	1	11188	5594	5	0
Vencer Autismo		113648681980447	Facebook	d088	2019-03-29	PT	Portugal	5	1	10988	3833	36	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	PT	Portugal	3	1	9274	4413	50	10
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	PT	Portugal	4	1	7744	3155	16	6
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	PT	Portugal	1	1	7688	1537	68	13
Europeana.eu		10261403667	Facebook	d088	2019-03-29	PT	Portugal	2	1	6910	3020	5	0
Kairen Beachwear		561964244297847	Facebook	d088	2019-03-29	PT	Portugal	2	1	6884	3442	8	1
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	PT	Portugal	1	1	5902	2360	13	6
Nuno Queiroz Ribeiro		139401002828662	Facebook	d088	2019-03-29	PT	Portugal	1	1	5846	1169	11	0
350.org		12185972707	Facebook	d088	2019-03-29	PT	Portugal	3	1	5356	1196	25	3
Vulcano Portugal		1484102345154609	Facebook	d088	2019-03-29	PT	Portugal	1	1	4508	901	89	0
IdealMed		292724864144698	Facebook	d088	2019-03-29	PT	Portugal	1	1	4356	2178	2	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	PT	Portugal	2	1	4311	2155	2	0
MulheresMix		156493498536490	Facebook	d088	2019-03-29	PT	Portugal	2	1	4100	895	2	0
