advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw3	Last 3 weeks	UK	United Kingdom	29	1	867971	328000	23341	6711
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	rw3	Last 3 weeks	UK	United Kingdom	137	1	777248	171379	16235	743
Labour South East	The Labour Party.	123817579216	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	739991	287000	13297	2545
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	601996	250000	1962	694
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	591690	170352	4869	769
JW3	JW3	6587671199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	582616	227310	5699	1116
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	568122	194838	4689	1041
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	554990	209999	4328	1128
My Nottingham	My Nottingham	103293816400733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	549997	209999	1270	578
Global Justice Now	Global Justice Now	6707857033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	524855	105000	16496	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	174	1	506845	118509	15040	407
London Gov	the Greater London Authority	713179875369048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	503356	197131	6422	930
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	494823	232413	2729	893
Labour North West	the Labour Party	61950489543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	489987	137000	6233	1504
Alex Salmond	Slainte Media	136191876445102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	489980	102999	4953	694
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	465678	141008	2040	199
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	52	1	459943	134023	3808	206
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	412693	134178	7599	1805
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	409995	201999	11798	2314
Welsh Labour	Welsh Labour	159670677391384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	399996	170000	6591	1272
Renew	Renew  Party	1923371311278106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	399316	114999	2911	231
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	369994	169999	7168	1388
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	369282	146714	14163	2810
Paul Bristow	Conservatives	293864561226540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	345	1	348655	1000	39523	0
York Labour	York Labour Party	143998618983723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	344460	86398	5510	494
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	74	1	334929	110578	1691	337
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	334575	117808	3553	233
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	327986	70999	3689	578
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	319990	67000	3345	578
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	316773	66199	4481	347
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	314992	123000	1727	231
Labour East	The Labour Party	407402162736656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	310992	121999	2769	810
Chatham House	Chatham House	202798122688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	299997	149999	1154	231
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	299997	150000	1733	694
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	299982	149992	3467	1735
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	298744	59750	1147	115
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	289978	85000	3446	231
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	289302	72161	2757	115
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	289275	57857	1310	33
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	284738	59718	1199	115
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	281050	94919	2294	377
National Education Union	National Education Union	241312696375349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	280354	116071	1736	677
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	271991	59999	1956	231
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	265291	86455	1715	336
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	255827	54166	1140	115
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249998	110000	6362	1272
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249998	110000	1154	231
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	236129	54068	4164	742
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	229995	62000	712	61
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	225986	62999	2415	231
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	224227	52166	3165	138
Bradford Council	Bradford Council	145878302161029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	223018	84444	1425	244
HOPE not hate	HOPE not hate	91897231853	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	221992	77000	1842	231
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	221936	46990	2523	115
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	217781	72904	3321	19
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	75	1	210973	39426	6929	43
Andrew George	Andrew George	112564222260460	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	205997	101000	806	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	204996	71000	1383	231
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	204994	100000	1728	578
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	202285	82536	606	136
Co-operative Party		7569385657	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	201614	70123	1861	347
Derby City Council	Derby City Council	28750720737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	99999	1156	578
Reignite	Reignite	702922223165890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	100000	1156	578
Asthma UK	Asthma UK	40952091012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199998	99999	5784	1157
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	70000	1732	347
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	192977	49000	3097	115
York Green Party	York Green Party	184802211552618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	187988	40000	1374	0
Reprieve	Reprieve	107485499287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	186641	92857	1179	537
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	185233	41850	2610	188
Campaign Together	Campaign Together	1299537773487243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	181514	43290	2021	231
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	41	1	180960	33500	5508	231
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	178304	40666	3804	115
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	175504	36501	838	54
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	173924	40786	977	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	79	1	173187	55340	3283	73
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw3	Last 3 weeks	UK	United Kingdom	111	1	171889	18000	12716	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	170273	34055	2023	382
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	169990	35999	2071	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	167856	6000	16496	0
The Week Junior		799576543492660	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	162704	57260	1415	193
Southend Labour	The Labour Party	921825714514933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	161816	35166	3200	308
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	161410	54456	627	85
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	156994	31000	687	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	72	1	155928	32000	8711	115
YesCymru	YesCymru	323967924444168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	154996	31000	458	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	154996	30999	1383	231
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	60000	691	115
Unite the union	Unite the union	175584152579855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	60000	1154	231
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149997	59999	1154	231
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	149997	29999	806	115
It’s Our City	It's Our City	332341263921598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	55	1	148179	34083	4589	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	146990	37999	1608	115
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	145996	32999	1376	231
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	136938	22000	8491	347
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	135223	67325	697	128
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	135085	36621	3629	259
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	134984	37999	2272	115
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	130994	35000	687	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	127776	48888	1026	205
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	127293	28743	1479	221
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	125989	27000	1260	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	125741	36464	1544	198
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	120655	23932	801	0
Derby News	Russell Pollard	584574371631157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	120245	30000	1412	231
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	29999	1383	231
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	116987	34999	1374	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	116952	25553	2382	115
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	114982	25993	458	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	113983	27000	1924	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	113909	54869	816	115
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	113330	26666	844	115
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	112495	22499	1299	260
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	112340	22272	2666	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	111988	31000	1374	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	111570	28916	1904	115
Give-My-View		698773137204706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	109996	22000	921	115
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	109996	24999	1269	231
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	108970	28000	3899	115
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	108337	30787	1745	115
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	106372	42344	975	186
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	105984	38999	1832	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	105905	24181	900	115
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	102358	20344	3527	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	42	1	102089	16624	4081	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	101995	19999	458	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	101247	20625	706	115
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100997	20000	806	115
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100997	20000	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100996	19999	806	115
City Index		212613938870867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	114	0
Manchester City Council	Manchester City Council	71409503111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	577	115
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	5784	1157
InFacts	InFacts	678120165658753	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	229	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	229	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99998	49999	577	115
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Unity	UK Unity	1962799397319693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	99996	26000	412	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	99565	27333	1211	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	46	1	98481	14340	4715	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	95993	26399	2631	486
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	95494	19666	3191	0
Veganuary		170911309781648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	94995	25000	504	0
Foundation Party	Foundation Party	180408609281568	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	94055	18811	524	0
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	66	1	93933	6999	7561	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	93353	24331	1410	67
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	92990	25499	1088	0
Andy Street	The Conservative Party	625464517632792	Facebook	rw3	Last 3 weeks	UK	United Kingdom	88	1	91912	1000	10081	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	91664	18333	1058	212
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	91360	18272	312	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	91329	25818	439	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	90907	18181	1049	210
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	88988	19999	1723	115
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	88176	23636	1130	134
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	87360	43680	435	87
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	87214	26161	1304	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	87140	17428	831	132
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	87109	17827	3073	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	86820	16250	1470	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	85996	20000	1095	173
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	83983	27399	1855	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	82991	19000	1031	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	82496	22500	950	144
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	81992	19000	1842	231
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	81817	40909	472	94
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	65	1	80935	4000	7446	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	77	1	80922	1000	8821	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79993	24998	458	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	78985	27000	1718	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	78938	7000	8028	231
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	78885	24444	445	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	78326	24666	1535	192
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	78209	18642	954	115
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	78074	15615	281	0
