advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	39995	17000	572	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd6	Last 6 days	UK	United Kingdom	35	1	38965	1000	4009	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd6	Last 6 days	UK	United Kingdom	22	1	38761	4636	2318	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	38694	10347	118	10
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	37978	9190	374	28
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd6	Last 6 days	UK	United Kingdom	31	1	37808	3266	2837	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	37499	7500	433	86
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	33438	7387	411	71
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	33332	6666	76	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	29999	5999	68	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	29999	5999	68	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	29997	15000	343	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	25996	11000	458	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	25995	8000	572	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	4999	288	57
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	12500	144	28
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	23226	4545	319	52
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	22726	4545	52	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	22726	4545	262	52
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	22498	7500	143	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	21784	4357	86	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	21023	5205	284	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	20996	6999	458	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	20332	3999	84	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	19999	4000	230	46
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19998	10000	229	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	19997	7000	343	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	19996	4000	458	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	19996	4000	458	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	18374	3675	233	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	17995	6000	572	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	17994	3000	687	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	17494	3000	630	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	17044	6059	310	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	16996	5999	458	0
James Palmer	James Palmer	1130573317069850	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	38	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	38	0
FXCM		295893618176	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	16430	6562	146	58
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	16248	8125	186	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	15978	3196	366	0
Veganuary		170911309781648	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14998	6000	229	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14997	3000	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	14993	2000	801	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	14285	2857	164	33
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	13997	2800	320	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	13974	2795	320	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13636	2727	31	0
The Democratic Party		1258115614298321	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	13636	2727	31	0
MoneyLens		206587553167219	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	13262	2842	181	12
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	13133	2750	359	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	28	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	12498	5499	171	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	12498	5500	171	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	11817	4409	153	7
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11538	2307	26	0
Spaice	Vipul Patel	142444889140490	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	11280	5641	129	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11110	2222	128	25
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10997	2000	343	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10930	2580	37	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	10807	2961	217	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10708	2141	127	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10344	2068	23	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	10344	2068	23	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10298	4999	148	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	10282	1857	327	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	10053	2011	230	0
Fagulous	Fagulous	978208595574619	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Give-My-View		698773137204706	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Darren Millar ADI		1604134619671252	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	9449	1690	308	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	9326	666	763	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	9306	1690	291	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8748	1750	200	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8569	1714	196	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	8493	500	744	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8440	4220	96	0
AXA		187891771259726	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8281	1656	82	16
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8248	3750	171	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7967	1393	274	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	7853	1071	409	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	7747	1333	276	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7536	3637	53	7
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7499	3750	85	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7498	1499	171	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7496	1000	400	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	UK	United Kingdom	41	1	7372	1566	291	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6666	3333	76	0
Disabled Lives Matter		195394467932052	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6452	1090	239	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6427	3214	73	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	6249	3125	36	7
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	6140	857	310	0
The Radical Tea Towel Company		242351902481164	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1199	137	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	1000	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5998	999	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5832	1166	133	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	5562	1112	31	5
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	5326	2387	98	0
University of Exeter	University of Exeter	17373130431	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
