advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour South West	The Labour Party	673238736142723	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	49999	10000	577	115
Labour North West	the Labour Party	61950489543	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	49999	10000	577	115
National Education Union	National Education Union	241312696375349	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	49999	25000	289	144
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	49999	25000	144	28
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	49996	11999	690	77
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	43181	14090	393	78
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd2	Last 2 days	UK	United Kingdom	21	1	39304	12778	723	171
Global Justice Now	Global Justice Now	6707857033	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	36665	7333	152	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	36331	7666	213	0
JW3	JW3	6587671199	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	36190	13904	392	77
Chatham House	Chatham House	202798122688	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33333	16666	192	38
InFacts	InFacts	678120165658753	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33332	6666	76	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33332	6666	76	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33332	6666	384	77
TheArticle	TheArticle	607840469632004	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33331	6666	384	77
London Gov	the Greater London Authority	713179875369048	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	33046	12103	469	21
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	29999	10000	115	15
The Week Junior		799576543492660	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	29780	8310	326	45
Togetherband	Social Misfits Media	319730025448728	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	26246	5916	372	0
Unite the union	Unite the union	175584152579855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	22222	11111	128	25
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	21238	4381	95	5
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	19998	10000	229	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	19996	4000	458	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	19498	3833	133	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	19284	3857	279	33
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	19048	3610	528	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	18998	7800	206	15
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	18797	3749	164	28
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd2	Last 2 days	UK	United Kingdom	22	1	17651	2045	1085	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	17052	7135	130	24
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	16999	3333	76	0
It’s Our City	It's Our City	332341263921598	Facebook	rd2	Last 2 days	UK	United Kingdom	48	1	16794	3543	930	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	192	38
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	16147	6446	146	28
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd2	Last 2 days	UK	United Kingdom	23	1	15666	2303	740	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd2	Last 2 days	UK	United Kingdom	35	1	15585	400	1603	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	15384	7692	88	17
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	14998	7500	171	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	14997	3000	343	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	14664	6666	305	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	14164	5833	210	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	13815	2763	31	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	13793	6896	39	7
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	13162	2166	515	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	12998	5500	229	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12499	2500	144	28
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd2	Last 2 days	UK	United Kingdom	27	1	11565	694	1007	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	11146	2462	137	23
Co-operative Party		7569385657	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	11109	2221	128	25
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	10331	3566	179	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	115	23
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	1999	22	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	22	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9999	2000	22	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	9991	3496	171	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	8999	1666	172	19
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	8331	1666	190	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7498	1500	171	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7023	1404	23	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6666	1333	15	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6666	1333	76	15
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	6665	2333	114	0
YesCymru	YesCymru	323967924444168	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6249	1250	14	0
The Radical Tea Towel Company		242351902481164	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5998	1000	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	5491	1098	125	0
FXCM		295893618176	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5476	2187	48	19
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5332	2500	95	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	5332	1000	152	0
University of Exeter	University of Exeter	17373130431	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4999	1000	114	0
Veganuary		170911309781648	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4998	999	114	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4998	2000	160	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4909	982	112	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4907	931	135	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4761	952	54	11
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4711	909	71	10
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	52	10
MoneyLens		206587553167219	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	4420	947	60	4
Fagulous	Fagulous	978208595574619	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3999	2000	45	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3999	2000	45	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3996	0	458	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3939	1469	51	2
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3927	785	90	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3760	619	147	0
Spaice	Vipul Patel	142444889140490	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3760	1880	43	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3703	740	42	8
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3498	500	171	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3498	500	171	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3448	689	7	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3448	689	7	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
GMB Union	GMB Union	103295786760891	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Darren Millar ADI		1604134619671252	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3332	666	76	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3330	0	381	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2999	500	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2856	1428	32	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2856	571	65	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2856	1428	32	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2824	507	90	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2808	561	40	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2665	400	122	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2511	452	80	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Arundel Bypass		1669666049913754	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	UK	United Kingdom	41	1	2457	522	97	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2332	333	114	0
Disabled Lives Matter		195394467932052	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2332	400	84	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2222	1111	25	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2186	516	7	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2142	1071	24	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2046	285	103	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1999	333	76	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	1000	22	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1999	400	45	0
Swatch	Swatch	297973083586150	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1854	370	10	1
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1776	222	101	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	1775	795	32	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	833	19	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1665	0	190	0
David Selby	david selby	1074409595999413	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1665	0	190	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1649	250	74	0
York Labour	York Labour Party	143998618983723	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1583	791	18	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1498	0	171	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1498	0	171	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1482	283	12	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1332	0	152	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	625	14	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Living Your Expression		432396284003196	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	19	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
