advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	116322	23065	701	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	100997	20000	806	115
Chatham House	Chatham House	202798122688	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	99999	49999	577	115
National Education Union	National Education Union	241312696375349	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	99999	50000	578	289
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	99999	50000	288	57
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	99998	45714	2478	694
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	99997	19999	1154	231
Mayor of London	the Greater London Authority	360322167647280	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	93420	24714	1164	66
London Gov	the Greater London Authority	713179875369048	Facebook	rd4	Last 4 days	UK	United Kingdom	20	1	87866	32900	1194	92
Alex Salmond	Slainte Media	136191876445102	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	87747	17499	923	173
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	86362	28181	787	157
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd4	Last 4 days	UK	United Kingdom	21	1	78608	25557	1447	343
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	75997	14999	980	173
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	74994	17999	1035	115
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	73316	17659	362	0
JW3	JW3	6587671199	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	72380	27809	784	154
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	66666	33333	385	192
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	62498	13249	721	138
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	59999	20000	230	30
HOPE not hate	HOPE not hate	91897231853	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	59998	14999	229	0
The Week Junior		799576543492660	Facebook	rd4	Last 4 days	UK	United Kingdom	18	1	59561	16620	653	91
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	58815	13909	318	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	51827	11833	668	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	50997	10000	229	0
Labour South West	The Labour Party	673238736142723	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	577	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	114	0
InFacts	InFacts	678120165658753	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49998	9999	114	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	46995	14999	746	57
Unite the union	Unite the union	175584152579855	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	44443	22222	256	51
Andy Street	The Conservative Party	625464517632792	Facebook	rd4	Last 4 days	UK	United Kingdom	44	1	43956	0	5040	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	42476	8762	190	10
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	41446	8289	94	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	38997	7666	267	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	38362	7474	970	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	37595	7499	328	57
Co-operative Party		7569385657	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	36504	7301	421	84
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	34105	14270	261	49
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd4	Last 4 days	UK	United Kingdom	22	1	33970	4090	2019	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	33569	6714	444	66
City Index		212613938870867	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33333	16666	192	38
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	32998	14600	299	30
It’s Our City	It's Our City	332341263921598	Facebook	rd4	Last 4 days	UK	United Kingdom	48	1	32589	7086	1747	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	32295	12893	292	57
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd4	Last 4 days	UK	United Kingdom	23	1	31787	4696	1490	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd4	Last 4 days	UK	United Kingdom	35	1	31171	800	3207	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	30768	15384	177	35
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	29999	6000	346	69
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	28329	11666	420	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	27586	13793	79	15
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	26664	13333	305	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	25996	11000	458	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	25995	8000	572	0
Crisis	Crisis UK	6447117653	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	25498	4999	114	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	12500	28	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24999	5000	288	57
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd4	Last 4 days	UK	United Kingdom	27	1	23586	1480	2025	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	22292	4925	274	47
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	3999	45	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	4000	45	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	4000	45	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	19998	10000	229	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	18997	6800	320	0
YesCymru	YesCymru	323967924444168	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	18749	3750	42	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	17995	6000	572	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	17994	3000	687	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd4	Last 4 days	UK	United Kingdom	60	1	17587	1333	1405	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	16664	5333	305	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14997	3000	343	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	14404	2880	55	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	13969	2727	195	31
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13636	2727	31	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13636	2727	157	31
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13333	2666	30	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13333	2666	153	30
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	12996	2333	420	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	12499	2500	144	28
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	11664	2333	267	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	10998	5000	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	10982	2196	251	0
FXCM		295893618176	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	10953	4375	97	38
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	10664	3833	305	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	10444	2089	239	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	1999	229	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	2000	229	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	9815	1863	270	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9523	1904	109	22
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8998	4000	206	0
MoneyLens		206587553167219	Facebook	rd4	Last 4 days	UK	United Kingdom	11	1	8841	1894	120	8
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8749	4375	100	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8333	1666	96	19
Veganuary		170911309781648	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8331	2666	152	0
Fagulous	Fagulous	978208595574619	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7999	4000	91	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7999	4000	91	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7878	2939	102	5
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7855	1571	180	0
Spaice	Vipul Patel	142444889140490	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7520	3760	86	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7498	1499	171	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7407	1481	85	17
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	7188	1238	256	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6896	1379	15	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6896	1379	15	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6758	1351	84	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6666	3333	76	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6666	3333	76	0
Darren Millar ADI		1604134619671252	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6665	1333	152	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6558	1548	22	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	6105	1071	208	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	6046	1609	123	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5999	3000	68	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1199	137	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5713	2857	65	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5713	1142	130	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5713	2857	65	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	5649	1015	181	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5499	2500	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	5332	1066	122	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	5199	2500	80	0
University of Exeter	University of Exeter	17373130431	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	2500	57	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	2500	57	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	4999	1000	114	0
GMB Union	GMB Union	103295786760891	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4998	999	114	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4998	800	206	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	4997	500	343	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	UK	United Kingdom	41	1	4915	1044	194	0
Disabled Lives Matter		195394467932052	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4665	800	168	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4548	750	177	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4545	909	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	4483	696	194	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4444	2222	50	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	4285	2142	49	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4249	850	97	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4165	833	95	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	4093	571	207	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3998	666	152	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3996	0	458	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	3996	0	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3996	0	458	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3846	769	8	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3765	1883	43	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3749	750	85	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3708	741	20	3
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	3550	1591	65	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3498	500	171	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3333	1666	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
