advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	HR	Croatia	31	1	29054	13722	88	19
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	u25_34	unknown (25-34)	HR	Croatia	49	1	12466	5061	22	1
Eclectica		1379977375431894	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	6043	3022	26	5
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	HR	Croatia	314	1	5532	2295	30	7
pametno.org	pametno.org	144815235686385	Facebook	u25_34	unknown (25-34)	HR	Croatia	21	1	5441	1891	10	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	u25_34	unknown (25-34)	HR	Croatia	61	1	5048	1135	23	0
Valter Flego	Valter Flego	441675022557503	Facebook	u25_34	unknown (25-34)	HR	Croatia	28	1	4865	1362	13	2
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	u25_34	unknown (25-34)	HR	Croatia	14	1	4753	1773	11	1
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	HR	Croatia	13	1	4214	1863	13	4
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	u25_34	unknown (25-34)	HR	Croatia	40	1	3555	1144	11	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u25_34	unknown (25-34)	HR	Croatia	17	1	3437	1097	7	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u25_34	unknown (25-34)	HR	Croatia	16	1	3148	863	7	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u25_34	unknown (25-34)	HR	Croatia	21	1	3146	1167	5	0
Zoran Bahtijarević		2195720960680577	Facebook	u25_34	unknown (25-34)	HR	Croatia	4	1	2688	1258	7	1
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	u25_34	unknown (25-34)	HR	Croatia	9	1	2601	902	2	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u25_34	unknown (25-34)	HR	Croatia	9	1	2230	913	6	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	u25_34	unknown (25-34)	HR	Croatia	16	1	2113	506	6	0
Electrolux Hrvatska		1229501663771543	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	1712	856	1	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u25_34	unknown (25-34)	HR	Croatia	7	1	1643	501	3	0
Ruža Tomašić		1434305366791182	Facebook	u25_34	unknown (25-34)	HR	Croatia	35	1	1637	503	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	HR	Croatia	26	1	1518	460	4	0
Klub zastupnika EPP-a		378351268934576	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	1285	642	0	0
HSLS Split		436749753018950	Facebook	u25_34	unknown (25-34)	HR	Croatia	1	1	1194	597	2	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	u25_34	unknown (25-34)	HR	Croatia	15	1	1058	238	4	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	u25_34	unknown (25-34)	HR	Croatia	3	1	1050	437	1	0
