advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HSLS Split		436749753018950	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	28741	14370	63	12
Stjepan Čuraj		1528272037424751	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	27085	9826	95	14
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	26560	10800	42	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	25940	6214	125	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m18_24	male (18-24)	HR	Croatia	14	1	24372	10273	111	11
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	24244	10091	75	7
Klub zastupnika EPP-a		378351268934576	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	23030	11515	11	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	23020	11330	107	21
Bornfight		2050766478536116	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	22786	4996	229	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	22324	5716	118	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	22218	4443	42	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	22050	4536	49	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	21703	4340	40	0
Tomislav Stojak		442201595870855	Facebook	m18_24	male (18-24)	HR	Croatia	12	1	19309	5732	203	0
Zoran Bahtijarević		2195720960680577	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	19053	9081	51	9
Dalija Orešković - START		1984286805018866	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	17206	4675	81	0
European Commission		107898832590939	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	16153	8076	45	11
Stranka europskih socijalista		1927927220797184	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	15673	4701	72	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	13959	4771	99	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	13331	3062	35	0
Nacionalni Portal		2081777548773198	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	13266	2900	35	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	12735	2547	26	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	12334	2916	60	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	11339	4974	31	5
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	11091	4492	19	6
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	10394	2739	46	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	10218	2043	20	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	9953	3110	26	2
Željana Zovko		1203134436474667	Facebook	m18_24	male (18-24)	HR	Croatia	19	1	9278	2744	72	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	9094	1818	16	0
Bulešić 4 EU		2550012408361701	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	8774	1788	16	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	8608	3451	9	1
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	8379	4009	8	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	8079	1938	21	0
Branko Hrg		943428295688012	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	7582	1516	13	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	m18_24	male (18-24)	HR	Croatia	14	1	7258	2295	70	0
Gong	Gong	135611546456409	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	7077	3539	62	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6843	2737	13	6
Krešo Beljak		52929105855	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6763	3381	33	6
Tomislav Tolušić		1564808330472057	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6719	1343	11	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6586	1317	13	0
Gordan Maras		451079008266520	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	6455	3009	71	0
Ekonomska klinika		759896740773225	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	6371	1274	12	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	6189	1238	11	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5709	1141	10	0
Educiraj = Recikliraj		360491234496513	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	5678	1779	32	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5633	1126	11	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	5628	1125	9	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	5577	2788	3	0
Dominik Vuletić		1858121814431190	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	5556	1267	13	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	5353	2290	103	24
Boris Miletić		34840143543	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	5050	1010	8	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	4935	1407	33	0
DRH Lindersvold		512374155442078	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	4839	1871	12	2
European Youth		130456876990360	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	4671	2319	20	3
Hns Osječko-baranjska Županija		208799152545268	Facebook	m18_24	male (18-24)	HR	Croatia	10	1	4541	1223	77	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4482	896	7	0
Marijana Petir		1418903245032313	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	4238	2119	4	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	4218	1633	7	2
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3684	736	6	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	3648	863	9	0
Hrvoje Zekanović		167619146997356	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3520	692	11	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3508	1403	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	3414	1279	1	0
HSS Hrvatska		236043376446622	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3303	1651	3	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3289	657	5	0
INA		258640607530666	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3264	652	6	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3153	630	5	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3026	605	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	3002	1501	2	1
Rainfallpretend		270564953596356	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2839	1419	25	0
Sanja Radolović		508755779649081	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	2796	875	44	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2494	1247	1	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	2471	508	5	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	2266	906	2	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	2256	1128	5	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	HR	Croatia	13	1	1958	749	4	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	1924	540	44	0
eToro		193863317737	Facebook	m18_24	male (18-24)	HR	Croatia	15	1	1892	839	3	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1875	937	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	HR	Croatia	34	1	1869	644	8	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1795	354	33	0
Davor Bernardić		389724134384503	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1789	357	3	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1786	714	1	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1702	681	1	0
Hrvatski suverenisti		2305130156436757	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	1675	222	69	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	1618	753	5	1
Model European Union Zagreb - MEUZ		521874817895935	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1493	298	26	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1474	620	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	1397	269	30	0
Golden Renewable Energy		1256218774533782	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1392	278	2	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1317	263	23	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1295	553	3	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1259	251	12	2
Ircycle		530634984063711	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1203	240	2	0
SDP Split		111289382263907	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	1198	239	21	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	1192	564	11	0
Cronika.hr		283035845697785	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1153	230	2	0
Green Economy Congress		345051752533606	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1121	224	22	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1111	555	1	0
Russian Embassy		451814155349320	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1109	221	19	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1096	548	9	0
Ivan Lovrinović		941907929204784	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	1087	217	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	1079	539	7	1
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	976	378	6	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	956	191	16	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	922	461	8	0
Telegram.hr		688325737947866	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	920	184	18	0
Tea Mičić Badurina		252549085627758	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	914	182	16	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	904	180	1	0
Marijana Puljak		795286267290540	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	894	447	7	0
BonneGueule		140324089470	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	869	416	4	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	835	167	1	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	808	404	0	0
HNS Čepin		1355345984555185	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	796	159	14	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	794	396	0	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	793	158	1	0
ivijesti.hr		1983873185044065	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	783	156	13	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	765	382	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	763	152	13	0
Direktno.hr		1483897331868092	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	734	367	7	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	695	342	1	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	682	287	8	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	674	134	1	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	618	123	12	0
Mladen Kešer		1628254447458163	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	610	122	10	0
HRAST-Stenjevec		1024599217741524	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	597	104	15	0
HSU Metković		508696212628811	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	589	117	11	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	585	117	1	0
Krešimir Kartelo		372850916524649	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	566	113	9	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	558	279	4	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	558	279	4	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	HR	Croatia	8	1	552	221	0	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	548	109	1	0
Goran Kotur		1570501086345718	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	527	94	13	0
Davor Nađi		1640498249359280	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	525	105	9	0
Hrvatska akademska zajednica		355203304814553	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	463	38	30	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	458	76	14	0
67 je previše		254880938729284	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	454	0	40	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	443	221	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	HR	Croatia	5	1	441	171	0	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	433	193	1	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	HR	Croatia	27	1	417	188	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	408	81	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	394	197	3	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	393	196	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	390	195	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	388	194	0	0
BIOM	BIOM	138743669505642	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	379	75	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	350	175	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	349	174	0	0
Satirikon		1240942162719935	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	347	69	6	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	HR	Croatia	30	1	346	150	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	339	67	0	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	337	67	5	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	334	67	3	0
Župan.hr		421240981635243	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	331	66	6	0
Goethe-Zentrum Triest		214433991967086	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	325	65	6	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	322	64	6	0
Parlametar	Gong	681017252285075	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	314	43	12	0
Phralipen		1849702855296545	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	305	47	11	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	301	60	5	0
Denis Bevanda		1649158232035552	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	301	150	2	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	301	60	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	295	59	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	291	58	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	289	57	2	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	286	141	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	284	126	1	0
Croatian Travel Festival		1552380261689169	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	283	56	5	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	HR	Croatia	7	1	277	59	1	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	272	136	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	264	132	0	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	HR	Croatia	23	1	244	97	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	243	48	0	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	235	117	1	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	232	46	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	232	116	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	229	45	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	HR	Croatia	9	1	228	52	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	220	70	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	220	0	21	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	216	108	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	214	42	3	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	213	42	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	208	83	0	0
Ivana Maletić		561599087278335	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	206	27	6	0
Darko Zver		223612895080539	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	202	0	20	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	196	98	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	196	39	1	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	195	39	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	192	0	22	0
Subversive Festival		316666381719876	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	187	93	1	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	HR	Croatia	4	1	187	75	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	183	36	3	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	181	90	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	172	34	3	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	170	34	3	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	166	83	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m18_24	male (18-24)	HR	Croatia	2	1	166	57	2	0
Witch House		509420835875357	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	166	33	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	160	32	0	0
Blokirani		134134513459194	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	153	0	13	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	HR	Croatia	6	1	135	30	1	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	HR	Croatia	13	1	134	28	0	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	HR	Croatia	3	1	133	36	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	131	26	0	0
IPPF European Network		1639235713010069	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	129	25	0	0
Centar za obnovu kulture		141038409333182	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	127	0	12	0
Gradonačelnik.hr		1665775650371580	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	124	0	12	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m18_24	male (18-24)	HR	Croatia	1	1	118	23	2	0
