advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	HR	Croatia	6	1	76	15	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	72	36	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	69	13	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	68	13	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	HR	Croatia	5	1	56	13	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	53	10	1	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	53	24	0	0
Satirikon		1240942162719935	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	51	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	48	20	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	42	11	0	0
Miroljubologija		1735535620109917	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	37	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	33	16	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	32	16	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	21	0	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	21	4	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	18	3	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	17	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	HR	Croatia	11	1	17	6	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	13	6	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	13	6	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	HR	Croatia	4	1	11	2	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	10	5	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m13_17	male (13-17)	HR	Croatia	5	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	7	3	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	5	1	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	HR	Croatia	4	1	4	0	0	0
Franc Bogovič		288826994603012	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	HR	Croatia	6	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	2	1	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	2	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	HR	Croatia	5	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	HR	Croatia	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Atomcsapda		1298059770281335	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	HR	Croatia	7	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	HR	Croatia	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	HR	Croatia	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	HR	Croatia	5	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	HR	Croatia	3	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	HR	Croatia	1	1	0	0	0	0
