advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	1010992	449285	1517	299
Dariusz Rosati	CommSense	238903929634988	Facebook	rw2	Last 2 weeks	PL	Poland	32	1	996510	219987	2122	348
Sylwia Spurek		1967695263556184	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	965280	437142	1318	259
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw2	Last 2 weeks	PL	Poland	27	1	952307	398666	2475	480
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	893326	371666	1750	410
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	882885	378743	1238	366
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	849997	414285	1029	206
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	795962	280461	1837	406
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw2	Last 2 weeks	PL	Poland	26	1	776829	170170	1682	281
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	697490	292500	1062	273
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	PL	Poland	40	1	657840	174870	1635	207
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw2	Last 2 weeks	PL	Poland	85	1	650570	193159	2129	69
Na zdrowie		1120686571468330	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	599100	249627	347	139
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	597409	188285	1354	292
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	572624	146126	1293	302
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rw2	Last 2 weeks	PL	Poland	41	1	563959	148000	1688	186
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	547851	181000	1284	252
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	527456	134876	1344	302
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	421951	86992	1160	279
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	401347	114559	711	69
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	390989	177000	602	93
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	389988	89999	1090	209
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	382026	115783	1037	255
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	350856	154447	452	63
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	345980	111000	646	46
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	333210	91640	1330	255
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	317650	72333	841	116
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	315993	126000	324	46
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	315990	63000	881	162
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw2	Last 2 weeks	PL	Poland	45	1	305960	75249	1276	93
Beata Mazurek		564941230235866	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	299997	120000	1511	372
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	299598	149800	1393	348
Amnesty International Polska		57544755889	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	288767	109368	803	346
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	279963	64994	463	69
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	273116	72316	707	84
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	259673	114859	371	139
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	252753	57272	720	90
Kosma Złotowski		1477251852486946	Facebook	rw2	Last 2 weeks	PL	Poland	13	1	249753	51436	605	93
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	244872	53977	624	69
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	243326	48333	599	112
You Vote EU Polska		1923072537771358	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	234664	93596	259	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	232890	65905	929	7
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	224963	52086	575	102
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	222658	107097	309	62
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	222266	110873	566	99
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw2	Last 2 weeks	PL	Poland	18	1	214259	51655	461	15
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	210986	48000	787	116
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	209994	42000	626	186
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	204995	41000	813	302
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	99999	232	116
Witold Stępień		885512231530945	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	100000	232	116
Elżbieta Kruk		908646482522927	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	199999	100000	1162	232
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	180992	42000	649	116
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	180980	44000	925	116
K MAG	K MAG	317722036029	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	176661	41333	316	49
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	172963	33994	509	69
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	170905	34181	396	79
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	169990	36000	602	93
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	164996	65999	394	139
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	162809	35525	389	68
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	160996	65000	394	139
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	160995	63499	1336	255
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw2	Last 2 weeks	PL	Poland	23	1	156945	43999	587	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	152747	61000	254	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	149997	59999	232	46
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	149904	32983	439	46
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	149878	29976	347	69
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	149853	59943	348	139
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	149284	68271	77	10
Patryk Jaki		199877710116314	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	137498	57500	1250	250
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	124994	31000	301	46
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	121341	27269	503	165
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	119995	29999	371	69
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	PL	Poland	65	1	118930	29997	1590	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	116279	41259	170	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	103525	20705	251	45
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	100997	19999	69	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	100188	21654	227	0
Tomasz Latos		308684629246305	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	50000	232	116
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	99999	50000	116	23
Konrad Berkowicz		140962469393020	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	20000	139	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	19999	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99998	20000	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99997	19999	232	46
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99997	19999	139	23
Greenpeace Polska		32104614789	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	99981	19996	139	23
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	99949	28719	650	114
Front Europejski	Front Europejski	590514511295079	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	99922	28978	556	92
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	PL	Poland	30	1	98962	14999	690	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	96991	30999	277	23
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	92359	18272	246	40
Porozumienie		205729959589595	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	84872	40941	115	18
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	84850	19500	307	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw2	Last 2 weeks	PL	Poland	31	1	82333	14698	644	5
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	69996	17000	185	23
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	69791	16947	184	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw2	Last 2 weeks	PL	Poland	23	1	66977	11000	529	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	63996	12800	180	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	62854	15571	245	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	59998	15000	46	0
Michał Wawrykiewicz		835519263468051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	59987	11998	162	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	59986	17000	322	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	57980	10997	208	23
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	56335	15931	232	24
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54998	11000	139	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	54981	9000	437	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	54916	10983	138	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	50998	10000	139	23
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Grzegorz Długi		1709231132633714	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49998	9999	232	116
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49983	9996	116	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	49913	9982	115	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	43749	8750	77	0
Akcja Demokracja		277892342334350	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	38977	15993	184	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	34990	12999	301	46
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	34940	6989	160	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	33758	16879	104	20
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	31992	9000	161	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	26990	10998	208	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	26774	13387	66	13
Adam Bielan		228951150597089	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	26726	8327	100	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	24995	5000	115	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	23653	7044	51	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	23384	8598	50	4
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	22993	4000	161	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	21994	4000	138	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	20976	3996	115	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	20925	7917	78	12
Krzysztof Gawkowski		268366156599556	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	19999	4000	46	9
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	19313	6499	99	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	18632	4334	23	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	17992	2999	138	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	16395	2999	101	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	15995	6000	69	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	14995	5998	46	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	14509	2417	111	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	14163	2833	65	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	14072	3962	83	15
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	13981	3995	69	13
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	12309	2413	33	5
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11994	2000	92	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	11750	3681	36	4
Caussade Nasiona Polska		241692119573718	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	11010	2181	27	5
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10998	5000	139	23
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10997	2000	69	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10997	1999	69	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10997	1999	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	10996	1999	69	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	10993	1000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	10993	1000	161	0
Foton Technik		1231484993545202	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	10989	0	253	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	10642	2128	8	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Patryk Marjan		1224502281011628	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	46	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9998	5000	23	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	2000	198	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	1999	46	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9989	1998	46	0
wGospodarce.pl		392825617399575	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9984	4992	115	23
