advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	rd2	Last 2 days	PL	Poland	62	1	2561516	1165921	8289	2665
European Greens		141366725876424	Facebook	rd2	Last 2 days	PL	Poland	15	1	1202162	575732	4275	914
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rd2	Last 2 days	PL	Poland	40	1	1063937	288604	3294	660
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rd2	Last 2 days	PL	Poland	9	1	836051	348080	2485	495
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rd2	Last 2 days	PL	Poland	42	1	654033	214019	1222	303
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd2	Last 2 days	PL	Poland	39	1	463624	143488	1891	423
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd2	Last 2 days	PL	Poland	37	1	335677	88416	909	86
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rd2	Last 2 days	PL	Poland	13	1	283046	120777	1094	228
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rd2	Last 2 days	PL	Poland	25	1	270320	103721	998	213
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd2	Last 2 days	PL	Poland	15	1	268962	94415	602	127
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rd2	Last 2 days	PL	Poland	13	1	232137	76761	493	84
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	rd2	Last 2 days	PL	Poland	19	1	225943	45190	370	40
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd2	Last 2 days	PL	Poland	14	1	205450	56517	254	22
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd2	Last 2 days	PL	Poland	12	1	184853	58241	352	65
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rd2	Last 2 days	PL	Poland	3	1	149878	29976	347	69
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	PL	Poland	10	1	142646	29830	359	62
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd2	Last 2 days	PL	Poland	9	1	139570	47303	432	100
Sylwia Spurek		1967695263556184	Facebook	rd2	Last 2 days	PL	Poland	3	1	134330	56666	216	38
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd2	Last 2 days	PL	Poland	11	1	130335	50710	201	57
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd2	Last 2 days	PL	Poland	3	1	119283	55357	207	41
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd2	Last 2 days	PL	Poland	7	1	112633	34434	263	52
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd2	Last 2 days	PL	Poland	7	1	100554	45634	138	36
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd2	Last 2 days	PL	Poland	6	1	95422	34723	133	9
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd2	Last 2 days	PL	Poland	13	1	91661	21583	268	36
Dariusz Rosati	CommSense	238903929634988	Facebook	rd2	Last 2 days	PL	Poland	12	1	87186	18595	205	27
