advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw1	Last week	PL	Poland	5	1	162809	35525	389	68
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw1	Last week	PL	Poland	4	1	160996	65000	394	139
Witold Stępień		885512231530945	Facebook	rw1	Last week	PL	Poland	1	1	155554	77777	180	90
Zbigniew Kuźmiuk		286259248181285	Facebook	rw1	Last week	PL	Poland	2	1	149998	60000	232	46
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	PL	Poland	11	1	149904	32983	439	46
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	2	1	149896	74949	522	174
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw1	Last week	PL	Poland	3	1	149878	29976	347	69
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw1	Last week	PL	Poland	18	1	145900	37983	608	61
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw1	Last week	PL	Poland	2	1	143748	58749	217	43
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw1	Last week	PL	Poland	13	1	142406	33883	423	49
Kosma Złotowski		1477251852486946	Facebook	rw1	Last week	PL	Poland	9	1	133847	27591	311	51
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw1	Last week	PL	Poland	6	1	125994	31000	510	93
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw1	Last week	PL	Poland	4	1	122662	44333	937	178
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw1	Last week	PL	Poland	1	1	119999	60000	139	69
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw1	Last week	PL	Poland	6	1	119496	57833	181	23
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	PL	Poland	3	1	117332	46798	129	23
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw1	Last week	PL	Poland	8	1	116938	25800	434	69
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	PL	Poland	65	1	116431	28747	1561	17
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	PL	Poland	3	1	116279	41259	170	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw1	Last week	PL	Poland	4	1	112496	25500	476	162
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw1	Last week	PL	Poland	4	1	105996	21000	278	46
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw1	Last week	PL	Poland	3	1	101026	20205	240	45
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw1	Last week	PL	Poland	3	1	100997	19999	69	0
Tomasz Latos		308684629246305	Facebook	rw1	Last week	PL	Poland	1	1	99999	50000	232	116
Konrad Berkowicz		140962469393020	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	139	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw1	Last week	PL	Poland	2	1	99998	19999	232	46
Jakub Ziółkowski		728590287185661	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw1	Last week	PL	Poland	2	1	99998	20000	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw1	Last week	PL	Poland	2	1	99997	19999	232	46
Greenpeace Polska		32104614789	Facebook	rw1	Last week	PL	Poland	2	1	99981	19996	139	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw1	Last week	PL	Poland	1	1	99906	49953	232	116
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	PL	Poland	30	1	95384	14652	640	0
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	PL	Poland	10	1	90967	25565	572	103
Front Europejski	Front Europejski	590514511295079	Facebook	rw1	Last week	PL	Poland	6	1	88675	26728	504	92
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	5	1	87217	23444	213	28
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw1	Last week	PL	Poland	10	1	85991	18500	288	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw1	Last week	PL	Poland	8	1	83867	27624	245	18
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw1	Last week	PL	Poland	12	1	82389	15833	324	23
Elżbieta Kruk		908646482522927	Facebook	rw1	Last week	PL	Poland	1	1	79999	40000	465	93
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw1	Last week	PL	Poland	3	1	79997	15999	197	34
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw1	Last week	PL	Poland	4	1	79989	24998	92	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw1	Last week	PL	Poland	10	1	78602	26333	244	13
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	PL	Poland	8	1	74642	34135	38	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw1	Last week	PL	Poland	3	1	74559	17537	254	50
K MAG	K MAG	317722036029	Facebook	rw1	Last week	PL	Poland	3	1	69997	20000	162	23
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw1	Last week	PL	Poland	4	1	69791	16947	184	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw1	Last week	PL	Poland	25	1	63885	10181	533	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw1	Last week	PL	Poland	1	1	62499	31250	72	14
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw1	Last week	PL	Poland	2	1	59998	15000	46	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw1	Last week	PL	Poland	2	1	59997	14999	232	46
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw1	Last week	PL	Poland	10	1	59790	11636	126	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw1	Last week	PL	Poland	5	1	57980	10997	208	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	139	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw1	Last week	PL	Poland	23	1	50983	8500	391	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	23	0
Grzegorz Długi		1709231132633714	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rw1	Last week	PL	Poland	1	1	49998	9999	232	116
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	PL	Poland	1	1	49983	9996	116	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw1	Last week	PL	Poland	1	1	49913	9982	115	23
European Parliament		178362315106	Facebook	rw1	Last week	PL	Poland	5	1	49384	20283	353	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw1	Last week	PL	Poland	4	1	46919	12384	131	12
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw1	Last week	PL	Poland	2	1	46596	9319	119	19
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw1	Last week	PL	Poland	9	1	45991	12000	300	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw1	Last week	PL	Poland	4	1	45730	9446	76	8
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw1	Last week	PL	Poland	1	1	43749	8750	20	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw1	Last week	PL	Poland	15	1	42985	7000	345	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	12	1	41988	11000	257	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw1	Last week	PL	Poland	2	1	40258	8051	93	18
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw1	Last week	PL	Poland	3	1	35756	7151	83	16
Porozumienie		205729959589595	Facebook	rw1	Last week	PL	Poland	2	1	35552	17096	49	7
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	PL	Poland	5	1	34990	12999	301	46
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw1	Last week	PL	Poland	7	1	34940	6989	160	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw1	Last week	PL	Poland	3	1	33998	7999	90	11
Akcja Demokracja		277892342334350	Facebook	rw1	Last week	PL	Poland	6	1	32983	14994	138	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw1	Last week	PL	Poland	7	1	31992	9000	161	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	PL	Poland	5	1	26990	10998	208	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	PL	Poland	1	1	26774	13387	66	13
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw1	Last week	PL	Poland	6	1	25994	5000	138	0
Adam Bielan		228951150597089	Facebook	rw1	Last week	PL	Poland	5	1	25805	8143	95	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	PL	Poland	6	1	23384	8598	50	4
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw1	Last week	PL	Poland	6	1	21807	6910	121	8
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw1	Last week	PL	Poland	5	1	20976	3996	115	0
Michał Wawrykiewicz		835519263468051	Facebook	rw1	Last week	PL	Poland	2	1	20177	4035	51	8
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw1	Last week	PL	Poland	3	1	15995	6000	69	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw1	Last week	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw1	Last week	PL	Poland	2	1	14995	5998	46	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw1	Last week	PL	Poland	5	1	13176	4805	57	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw1	Last week	PL	Poland	4	1	11994	2000	92	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	PL	Poland	4	1	11750	3681	36	4
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw1	Last week	PL	Poland	2	1	10998	5000	139	23
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw1	Last week	PL	Poland	3	1	10997	1999	69	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw1	Last week	PL	Poland	3	1	10997	1999	69	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	3	1	10996	2000	69	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw1	Last week	PL	Poland	7	1	10993	1000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw1	Last week	PL	Poland	7	1	10993	1000	161	0
Foton Technik		1231484993545202	Facebook	rw1	Last week	PL	Poland	11	1	10989	0	253	0
Talking Europe		316028505828375	Facebook	rw1	Last week	PL	Poland	2	1	10462	3958	39	6
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Patryk Marjan		1224502281011628	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw1	Last week	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw1	Last week	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw1	Last week	PL	Poland	2	1	9998	2000	46	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw1	Last week	PL	Poland	1	1	9998	5000	23	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw1	Last week	PL	Poland	2	1	9997	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rw1	Last week	PL	Poland	2	1	9997	2000	198	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw1	Last week	PL	Poland	2	1	9989	1998	46	0
wGospodarce.pl		392825617399575	Facebook	rw1	Last week	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw1	Last week	PL	Poland	2	1	9885	1977	45	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	4	1	9496	1499	80	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw1	Last week	PL	Poland	4	1	9316	2167	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw1	Last week	PL	Poland	4	1	9270	1654	61	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	PL	Poland	8	1	8601	2561	18	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw1	Last week	PL	Poland	3	1	8497	1500	57	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw1	Last week	PL	Poland	1	1	7954	3977	9	1
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw1	Last week	PL	Poland	3	1	7247	1250	51	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw1	Last week	PL	Poland	3	1	7220	1444	33	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw1	Last week	PL	Poland	1	1	6999	3500	16	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw1	Last week	PL	Poland	3	1	6997	999	39	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw1	Last week	PL	Poland	2	1	6665	1333	30	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw1	Last week	PL	Poland	2	1	6154	1206	16	2
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw1	Last week	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw1	Last week	PL	Poland	2	1	5998	1000	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw1	Last week	PL	Poland	2	1	5998	1000	46	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	PL	Poland	3	1	5567	714	62	0
Caussade Nasiona Polska		241692119573718	Facebook	rw1	Last week	PL	Poland	3	1	5505	1090	13	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw1	Last week	PL	Poland	2	1	5321	1064	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw1	Last week	PL	Poland	3	1	5164	700	54	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw1	Last week	PL	Poland	1	1	4998	1000	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw1	Last week	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw1	Last week	PL	Poland	1	1	4994	999	23	0
EURACTIV.pl		184234908266647	Facebook	rw1	Last week	PL	Poland	1	1	4990	998	22	0
Eko.Polka		254648688697651	Facebook	rw1	Last week	PL	Poland	1	1	4372	874	20	0
Jacek Kurzępa		1974597242569033	Facebook	rw1	Last week	PL	Poland	2	1	4327	666	38	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	PL	Poland	1	1	4316	1726	1	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw1	Last week	PL	Poland	2	1	4284	857	19	0
ADP		6914363428	Facebook	rw1	Last week	PL	Poland	3	1	3407	1519	46	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw1	Last week	PL	Poland	1	1	3332	666	15	0
Arte		1319236851430224	Facebook	rw1	Last week	PL	Poland	2	1	3251	1349	36	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	PL	Poland	4	1	3068	611	8	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw1	Last week	PL	Poland	3	1	2997	0	69	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw1	Last week	PL	Poland	1	1	2255	1127	5	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	PL	Poland	1	1	2239	447	44	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw1	Last week	PL	Poland	1	1	1999	1000	4	0
