advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rm1	Last month	PL	Poland	26	1	870974	189000	1901	325
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm1	Last month	PL	Poland	46	1	855185	224775	2174	279
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rm1	Last month	PL	Poland	95	1	803808	260576	2616	186
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rm1	Last month	PL	Poland	10	1	709989	295000	1091	279
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rm1	Last month	PL	Poland	6	1	704993	241000	1650	325
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rm1	Last month	PL	Poland	34	1	637966	145000	1713	232
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rm1	Last month	PL	Poland	20	1	620980	193000	1414	302
Na zdrowie		1120686571468330	Facebook	rm1	Last month	PL	Poland	2	1	599100	249627	347	139
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rm1	Last month	PL	Poland	16	1	580906	148983	1322	302
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rm1	Last month	PL	Poland	41	1	563959	148000	1688	186
You Vote EU Polska		1923072537771358	Facebook	rm1	Last month	PL	Poland	3	1	502851	200564	556	99
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm1	Last month	PL	Poland	3	1	499282	249642	1625	464
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rm1	Last month	PL	Poland	15	1	492289	140260	1372	321
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm1	Last month	PL	Poland	22	1	431978	95000	1437	232
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm1	Last month	PL	Poland	13	1	421951	86992	1160	279
European Commission		107898832590939	Facebook	rm1	Last month	PL	Poland	17	1	415023	193129	1889	348
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	PL	Poland	18	1	409868	111971	1623	302
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm1	Last month	PL	Poland	21	1	406890	115468	755	69
Kosma Złotowski		1477251852486946	Facebook	rm1	Last month	PL	Poland	22	1	393278	84444	1024	136
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rm1	Last month	PL	Poland	12	1	393113	90624	1105	209
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm1	Last month	PL	Poland	10	1	390989	177000	602	93
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm1	Last month	PL	Poland	19	1	382981	94000	1461	255
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rm1	Last month	PL	Poland	9	1	379371	168704	485	69
Tomasz Latos		308684629246305	Facebook	rm1	Last month	PL	Poland	6	1	369747	169904	2090	627
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rm1	Last month	PL	Poland	20	1	360579	95299	1003	139
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm1	Last month	PL	Poland	52	1	356948	91000	1569	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm1	Last month	PL	Poland	12	1	354988	86000	1532	442
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rm1	Last month	PL	Poland	20	1	345980	111000	646	46
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	PL	Poland	9	1	324891	147296	189	21
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm1	Last month	PL	Poland	6	1	315994	126000	510	93
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rm1	Last month	PL	Poland	6	1	315993	126000	324	46
Beata Mazurek		564941230235866	Facebook	rm1	Last month	PL	Poland	5	1	309533	123405	1543	372
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm1	Last month	PL	Poland	11	1	294076	70355	787	139
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm1	Last month	PL	Poland	21	1	291978	69732	944	116
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rm1	Last month	PL	Poland	8	1	279963	64994	463	69
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rm1	Last month	PL	Poland	3	1	259673	114859	371	139
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rm1	Last month	PL	Poland	24	1	255976	65000	1111	139
Front Europejski	Front Europejski	590514511295079	Facebook	rm1	Last month	PL	Poland	22	1	252806	61961	1063	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm1	Last month	PL	Poland	7	1	251992	49999	626	116
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm1	Last month	PL	Poland	15	1	244872	53977	624	69
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm1	Last month	PL	Poland	20	1	242433	62797	815	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	PL	Poland	14	1	232890	65905	929	7
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rm1	Last month	PL	Poland	20	1	231923	59988	553	23
K MAG	K MAG	317722036029	Facebook	rm1	Last month	PL	Poland	7	1	229992	54999	533	93
GRUNDIG		1508163162762486	Facebook	rm1	Last month	PL	Poland	14	1	222658	107097	309	62
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	PL	Poland	7	1	222266	110873	566	99
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm1	Last month	PL	Poland	6	1	214993	46000	510	93
Elżbieta Kruk		908646482522927	Facebook	rm1	Last month	PL	Poland	4	1	211996	105000	1232	232
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rm1	Last month	PL	Poland	6	1	209994	42000	626	186
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	PL	Poland	19	1	204900	47980	716	69
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rm1	Last month	PL	Poland	38	1	204790	43665	1104	62
Wydawnictwo AGORA		336438736394843	Facebook	rm1	Last month	PL	Poland	14	1	204171	93546	72	4
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm1	Last month	PL	Poland	1	1	199999	99999	232	116
Witold Stępień		885512231530945	Facebook	rm1	Last month	PL	Poland	1	1	199999	100000	232	116
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rm1	Last month	PL	Poland	8	1	180992	42000	649	116
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rm1	Last month	PL	Poland	7	1	176993	70999	1394	255
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm1	Last month	PL	Poland	24	1	174975	51999	645	23
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm1	Last month	PL	Poland	10	1	172963	33994	509	69
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rm1	Last month	PL	Poland	10	1	169990	36000	602	93
Zbigniew Kuźmiuk		286259248181285	Facebook	rm1	Last month	PL	Poland	7	1	169176	66636	315	46
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rm1	Last month	PL	Poland	11	1	166989	51000	346	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm1	Last month	PL	Poland	4	1	164996	65999	394	139
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rm1	Last month	PL	Poland	5	1	162809	35525	389	68
Konrad Berkowicz		140962469393020	Facebook	rm1	Last month	PL	Poland	5	1	161533	34615	290	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rm1	Last month	PL	Poland	4	1	160996	65000	394	139
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm1	Last month	PL	Poland	3	1	159844	64939	371	139
Patryk Jaki		199877710116314	Facebook	rm1	Last month	PL	Poland	4	1	157497	63000	1302	255
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rm1	Last month	PL	Poland	6	1	155186	34038	589	179
Grzegorz Długi		1709231132633714	Facebook	rm1	Last month	PL	Poland	2	1	149998	59999	232	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rm1	Last month	PL	Poland	2	1	149997	59999	232	46
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	PL	Poland	11	1	149904	32983	439	46
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rm1	Last month	PL	Poland	3	1	149878	29976	347	69
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm1	Last month	PL	Poland	3	1	147135	73568	582	116
300Gospodarka		913279165534005	Facebook	rm1	Last month	PL	Poland	2	1	135998	68000	651	200
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm1	Last month	PL	Poland	14	1	132020	27976	302	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	PL	Poland	6	1	129320	43808	260	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm1	Last month	PL	Poland	18	1	128981	31000	414	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm1	Last month	PL	Poland	35	1	122703	24097	783	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm1	Last month	PL	Poland	4	1	119995	29999	371	69
Tomasz Terlecki		2272893249704364	Facebook	rm1	Last month	PL	Poland	12	1	119163	32669	729	120
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm1	Last month	PL	Poland	65	1	118930	29997	1590	23
Jacek Wilk		499646073441042	Facebook	rm1	Last month	PL	Poland	6	1	106855	24705	141	15
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm1	Last month	PL	Poland	4	1	105996	21000	278	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rm1	Last month	PL	Poland	4	1	105996	21000	278	46
Porozumienie		205729959589595	Facebook	rm1	Last month	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rm1	Last month	PL	Poland	3	1	103525	20705	251	45
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rm1	Last month	PL	Poland	3	1	100997	19999	69	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm1	Last month	PL	Poland	1	1	99999	50000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rm1	Last month	PL	Poland	2	1	99998	19999	232	46
Jakub Ziółkowski		728590287185661	Facebook	rm1	Last month	PL	Poland	2	1	99998	20000	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rm1	Last month	PL	Poland	2	1	99997	19999	232	46
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm1	Last month	PL	Poland	2	1	99997	19999	139	23
Greenpeace Polska		32104614789	Facebook	rm1	Last month	PL	Poland	2	1	99981	19996	139	23
Książki. Magazyn do czytania		212900872097857	Facebook	rm1	Last month	PL	Poland	2	1	99902	19980	46	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm1	Last month	PL	Poland	9	1	96926	27984	393	46
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm1	Last month	PL	Poland	4	1	96176	22233	234	37
Róża Thun		273260992765744	Facebook	rm1	Last month	PL	Poland	4	1	78424	15685	182	36
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm1	Last month	PL	Poland	24	1	71976	12000	552	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm1	Last month	PL	Poland	4	1	69996	17000	185	23
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rm1	Last month	PL	Poland	4	1	69791	16947	184	23
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm1	Last month	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm1	Last month	PL	Poland	3	1	64906	15978	254	46
Michał Wawrykiewicz		835519263468051	Facebook	rm1	Last month	PL	Poland	5	1	63986	12664	192	23
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rm1	Last month	PL	Poland	8	1	60992	11000	277	23
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	46	0
Jacek Saryusz-Wolski		136832079670438	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	232	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm1	Last month	PL	Poland	14	1	59986	17000	322	0
Zadłużenia.com		1429125147335369	Facebook	rm1	Last month	PL	Poland	3	1	59919	11984	161	23
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	PL	Poland	8	1	58058	17290	126	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm1	Last month	PL	Poland	5	1	57980	10997	208	23
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm1	Last month	PL	Poland	14	1	57736	13750	316	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm1	Last month	PL	Poland	1	1	57691	28846	134	67
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	PL	Poland	1	1	56491	22596	9	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	139	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm1	Last month	PL	Poland	19	1	54981	9000	437	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm1	Last month	PL	Poland	2	1	54916	10983	138	23
Bogdan Rzońca		247239865295508	Facebook	rm1	Last month	PL	Poland	2	1	50997	9999	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm1	Last month	PL	Poland	2	1	50518	9907	45	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	23	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	88	0
Krzysztof Gawkowski		268366156599556	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	232	116
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm1	Last month	PL	Poland	1	1	49983	9996	116	23
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm1	Last month	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm1	Last month	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm1	Last month	PL	Poland	1	1	49927	9985	115	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm1	Last month	PL	Poland	1	1	49913	9982	115	23
Ryszard Petru		592575504116143	Facebook	rm1	Last month	PL	Poland	1	1	49908	9981	22	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	PL	Poland	8	1	49597	18724	100	27
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	PL	Poland	1	1	49408	9881	114	22
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm1	Last month	PL	Poland	14	1	46986	11000	415	23
Aquanet SA		137679446248389	Facebook	rm1	Last month	PL	Poland	1	1	44443	22222	51	10
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	PL	Poland	12	1	44267	10856	273	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm1	Last month	PL	Poland	11	1	43988	11000	253	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm1	Last month	PL	Poland	4	1	39927	9288	49	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	PL	Poland	1	1	36662	7332	16	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	PL	Poland	5	1	34990	12999	301	46
Polska Debatuje	Sublime Group	520305727985658	Facebook	rm1	Last month	PL	Poland	7	1	34940	6989	160	0
Grupa NEUCA		1015463015167840	Facebook	rm1	Last month	PL	Poland	1	1	34195	6839	79	15
EJP		1775242926104675	Facebook	rm1	Last month	PL	Poland	1	1	33289	6657	65	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm1	Last month	PL	Poland	1	1	33249	6650	77	15
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm1	Last month	PL	Poland	1	1	32560	6512	14	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rm1	Last month	PL	Poland	7	1	31992	9000	161	0
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	PL	Poland	2	1	30162	5921	81	13
CH Platan		208033592545834	Facebook	rm1	Last month	PL	Poland	1	1	29999	5999	69	13
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PL	Poland	1	1	29749	11899	59	29
Adam Bielan		228951150597089	Facebook	rm1	Last month	PL	Poland	5	1	28831	8748	109	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm1	Last month	PL	Poland	4	1	28482	5974	87	12
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm1	Last month	PL	Poland	7	1	27991	8000	161	0
Ekombud		338808093307915	Facebook	rm1	Last month	PL	Poland	2	1	27482	5496	69	11
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm1	Last month	PL	Poland	5	1	26990	10998	208	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	PL	Poland	1	1	26774	13387	66	13
Patryk Marjan		1224502281011628	Facebook	rm1	Last month	PL	Poland	4	1	25087	11000	71	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm1	Last month	PL	Poland	1	1	24999	5000	58	11
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm1	Last month	PL	Poland	5	1	24995	5000	115	0
Cloud Forum		165150147217968	Facebook	rm1	Last month	PL	Poland	1	1	24971	12485	28	5
European Youth		130456876990360	Facebook	rm1	Last month	PL	Poland	1	1	24025	12012	59	12
Caussade Nasiona Polska		241692119573718	Facebook	rm1	Last month	PL	Poland	3	1	23594	4674	59	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	PL	Poland	6	1	23384	8598	50	4
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm1	Last month	PL	Poland	2	1	22806	4561	18	0
Paweł Olszewski		256314858405394	Facebook	rm1	Last month	PL	Poland	5	1	22495	4500	103	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rm1	Last month	PL	Poland	5	1	20976	3996	115	0
Talking Europe		316028505828375	Facebook	rm1	Last month	PL	Poland	2	1	20925	7917	78	12
European Youth Event		919232861444360	Facebook	rm1	Last month	PL	Poland	3	1	20569	8633	46	18
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm1	Last month	PL	Poland	4	1	19996	4000	92	0
Unbend	Unbend.pl	391420394938665	Facebook	rm1	Last month	PL	Poland	7	1	18990	2999	161	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm1	Last month	PL	Poland	6	1	17993	2999	138	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rm1	Last month	PL	Poland	1	1	17646	3529	8	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rm1	Last month	PL	Poland	3	1	15995	6000	69	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	PL	Poland	2	1	15431	6736	37	7
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rm1	Last month	PL	Poland	3	1	14997	3000	69	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm1	Last month	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rm1	Last month	PL	Poland	2	1	14995	5998	46	0
ADP		6914363428	Facebook	rm1	Last month	PL	Poland	3	1	14605	6514	197	0
Arte		1319236851430224	Facebook	rm1	Last month	PL	Poland	2	1	13935	5784	157	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm1	Last month	PL	Poland	1	1	13636	2727	6	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm1	Last month	PL	Poland	1	1	13623	2724	31	6
The Epoch		218371925673146	Facebook	rm1	Last month	PL	Poland	2	1	13457	5183	21	0
Rzeczpospolita		113356018705476	Facebook	rm1	Last month	PL	Poland	1	1	13318	2663	30	6
