advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd4	Last 4 days	PL	Poland	10	1	131541	25710	413	50
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd4	Last 4 days	PL	Poland	4	1	129164	25833	328	83
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd4	Last 4 days	PL	Poland	20	1	126695	31857	760	83
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd4	Last 4 days	PL	Poland	14	1	124145	35930	285	17
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd4	Last 4 days	PL	Poland	16	1	124064	27029	236	0
Na zdrowie		1120686571468330	Facebook	rd4	Last 4 days	PL	Poland	2	1	119820	49925	69	27
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd4	Last 4 days	PL	Poland	13	1	115654	31000	431	38
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd4	Last 4 days	PL	Poland	4	1	103650	23692	251	41
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd4	Last 4 days	PL	Poland	3	1	100997	19999	69	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	PL	Poland	10	1	100703	23142	298	29
Konrad Berkowicz		140962469393020	Facebook	rd4	Last 4 days	PL	Poland	2	1	99998	20000	139	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd4	Last 4 days	PL	Poland	1	1	99996	49998	232	116
Greenpeace Polska		32104614789	Facebook	rd4	Last 4 days	PL	Poland	2	1	99981	19996	139	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rd4	Last 4 days	PL	Poland	2	1	90474	35238	143	28
Witold Stępień		885512231530945	Facebook	rd4	Last 4 days	PL	Poland	1	1	88888	44444	103	51
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd4	Last 4 days	PL	Poland	7	1	86602	18200	273	46
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd4	Last 4 days	PL	Poland	11	1	85525	20660	280	27
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd4	Last 4 days	PL	Poland	3	1	84997	20000	406	151
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	PL	Poland	13	1	84834	22424	262	25
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd4	Last 4 days	PL	Poland	64	1	83936	12498	1416	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd4	Last 4 days	PL	Poland	2	1	82141	33571	124	24
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd4	Last 4 days	PL	Poland	2	1	82098	16420	190	38
Tomasz Latos		308684629246305	Facebook	rd4	Last 4 days	PL	Poland	1	1	79999	40000	185	93
Jakub Ziółkowski		728590287185661	Facebook	rd4	Last 4 days	PL	Poland	2	1	79998	16000	185	37
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd4	Last 4 days	PL	Poland	2	1	74998	15000	174	34
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd4	Last 4 days	PL	Poland	11	1	73075	18569	189	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	PL	Poland	3	1	71271	18755	126	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd4	Last 4 days	PL	Poland	19	1	70069	21383	319	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd4	Last 4 days	PL	Poland	4	1	69791	16947	184	23
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	PL	Poland	3	1	67046	26741	74	13
Beata Mazurek		564941230235866	Facebook	rd4	Last 4 days	PL	Poland	2	1	66665	13333	232	93
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd4	Last 4 days	PL	Poland	1	1	66604	33302	154	77
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd4	Last 4 days	PL	Poland	4	1	64990	17498	243	46
Kosma Złotowski		1477251852486946	Facebook	rd4	Last 4 days	PL	Poland	6	1	63221	13054	153	23
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd4	Last 4 days	PL	Poland	2	1	59998	15000	46	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd4	Last 4 days	PL	Poland	30	1	58739	8563	445	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd4	Last 4 days	PL	Poland	5	1	56745	10789	105	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd4	Last 4 days	PL	Poland	5	1	54988	10498	185	23
Gazeta Wyborcza		63563473556	Facebook	rd4	Last 4 days	PL	Poland	15	1	51912	11986	345	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd4	Last 4 days	PL	Poland	1	1	49999	10000	23	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd4	Last 4 days	PL	Poland	2	1	49998	9999	116	23
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	PL	Poland	10	1	44303	13152	322	55
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd4	Last 4 days	PL	Poland	2	1	43998	8800	111	18
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	PL	Poland	8	1	42652	19506	22	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd4	Last 4 days	PL	Poland	3	1	42605	10021	145	29
K MAG	K MAG	317722036029	Facebook	rd4	Last 4 days	PL	Poland	3	1	39997	13999	92	9
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd4	Last 4 days	PL	Poland	1	1	39930	7986	92	18
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd4	Last 4 days	PL	Poland	7	1	39628	7500	164	11
Grzegorz Długi		1709231132633714	Facebook	rd4	Last 4 days	PL	Poland	1	1	37499	7500	87	17
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd4	Last 4 days	PL	Poland	8	1	35923	13214	130	4
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd4	Last 4 days	PL	Poland	4	1	35553	13111	82	7
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd4	Last 4 days	PL	Poland	7	1	34940	6989	160	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	PL	Poland	5	1	34843	14291	239	17
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd4	Last 4 days	PL	Poland	2	1	34284	8571	132	26
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	PL	Poland	1	1	33322	6664	77	15
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd4	Last 4 days	PL	Poland	4	1	32048	8410	97	7
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd4	Last 4 days	PL	Poland	23	1	31054	3614	382	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd4	Last 4 days	PL	Poland	5	1	29995	9000	115	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd4	Last 4 days	PL	Poland	7	1	28993	7800	152	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd4	Last 4 days	PL	Poland	5	1	28440	11000	97	0
Adam Bielan		228951150597089	Facebook	rd4	Last 4 days	PL	Poland	5	1	25410	8064	94	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	58	11
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	5000	11	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd4	Last 4 days	PL	Poland	1	1	24999	12500	29	5
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd4	Last 4 days	PL	Poland	2	1	24998	4999	69	9
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd4	Last 4 days	PL	Poland	5	1	24991	7999	185	23
Front Europejski	Front Europejski	590514511295079	Facebook	rd4	Last 4 days	PL	Poland	3	1	24981	5996	100	15
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd4	Last 4 days	PL	Poland	3	1	24641	4928	45	3
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd4	Last 4 days	PL	Poland	5	1	23591	9798	171	18
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd4	Last 4 days	PL	Poland	6	1	21994	4000	138	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	PL	Poland	6	1	21912	8208	47	4
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd4	Last 4 days	PL	Poland	2	1	21665	5833	19	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd4	Last 4 days	PL	Poland	2	1	21635	4327	61	7
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd4	Last 4 days	PL	Poland	5	1	20995	4000	115	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd4	Last 4 days	PL	Poland	6	1	20995	4000	115	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd4	Last 4 days	PL	Poland	5	1	20976	3996	115	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd4	Last 4 days	PL	Poland	1	1	19999	4000	46	9
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	PL	Poland	1	1	17849	8924	44	8
Akcja Demokracja		277892342334350	Facebook	rd4	Last 4 days	PL	Poland	4	1	16489	7496	69	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd4	Last 4 days	PL	Poland	3	1	15995	6000	69	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd4	Last 4 days	PL	Poland	3	1	14997	3000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd4	Last 4 days	PL	Poland	3	1	14997	3000	69	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd4	Last 4 days	PL	Poland	1	1	14285	2857	33	6
Porozumienie		205729959589595	Facebook	rd4	Last 4 days	PL	Poland	2	1	14220	6838	19	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd4	Last 4 days	PL	Poland	4	1	13496	2500	80	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd4	Last 4 days	PL	Poland	2	1	10998	5000	139	23
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd4	Last 4 days	PL	Poland	2	1	10998	5000	139	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd4	Last 4 days	PL	Poland	6	1	10994	2000	119	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd4	Last 4 days	PL	Poland	7	1	10993	1000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd4	Last 4 days	PL	Poland	7	1	10993	1000	161	0
Foton Technik		1231484993545202	Facebook	rd4	Last 4 days	PL	Poland	11	1	10989	0	253	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd4	Last 4 days	PL	Poland	4	1	10794	1800	82	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	PL	Poland	4	1	10301	2956	29	2
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd4	Last 4 days	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd4	Last 4 days	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd4	Last 4 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd4	Last 4 days	PL	Poland	2	1	9998	2000	46	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd4	Last 4 days	PL	Poland	2	1	9997	2000	46	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd4	Last 4 days	PL	Poland	2	1	9989	1998	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd4	Last 4 days	PL	Poland	3	1	9247	1749	51	0
Tomasz Zawada		546038428878890	Facebook	rd4	Last 4 days	PL	Poland	2	1	7855	1571	155	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd4	Last 4 days	PL	Poland	4	1	6908	2705	50	3
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd4	Last 4 days	PL	Poland	2	1	6590	1318	30	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd4	Last 4 days	PL	Poland	4	1	6354	2531	25	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd4	Last 4 days	PL	Poland	2	1	5998	1000	46	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	PL	Poland	2	1	5978	2262	22	3
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd4	Last 4 days	PL	Poland	2	1	5798	1000	41	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd4	Last 4 days	PL	Poland	1	1	5713	2857	13	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd4	Last 4 days	PL	Poland	1	1	5712	2856	13	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd4	Last 4 days	PL	Poland	4	1	5323	1238	6	0
Michał Wawrykiewicz		835519263468051	Facebook	rd4	Last 4 days	PL	Poland	2	1	5044	1008	12	2
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	rd4	Last 4 days	PL	Poland	1	1	4999	2500	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd4	Last 4 days	PL	Poland	2	1	4998	800	41	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd4	Last 4 days	PL	Poland	1	1	4998	1000	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd4	Last 4 days	PL	Poland	1	1	4996	999	23	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd4	Last 4 days	PL	Poland	3	1	4831	666	28	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd4	Last 4 days	PL	Poland	1	1	4545	2272	5	1
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd4	Last 4 days	PL	Poland	1	1	3999	2000	9	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd4	Last 4 days	PL	Poland	2	1	3554	711	16	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd4	Last 4 days	PL	Poland	2	1	3517	689	9	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd4	Last 4 days	PL	Poland	3	1	3425	285	52	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd4	Last 4 days	PL	Poland	1	1	3332	666	15	0
Caussade Nasiona Polska		241692119573718	Facebook	rd4	Last 4 days	PL	Poland	3	1	3145	623	7	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd4	Last 4 days	PL	Poland	2	1	3040	608	2	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd4	Last 4 days	PL	Poland	2	1	2999	500	23	0
EURACTIV.pl		184234908266647	Facebook	rd4	Last 4 days	PL	Poland	1	1	2851	570	13	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd4	Last 4 days	PL	Poland	3	1	2707	381	27	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd4	Last 4 days	PL	Poland	3	1	2665	400	24	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd4	Last 4 days	PL	Poland	1	1	2499	499	11	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd4	Last 4 days	PL	Poland	1	1	2499	1250	5	0
Eko.Polka		254648688697651	Facebook	rd4	Last 4 days	PL	Poland	1	1	2498	499	11	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	PL	Poland	1	1	2466	986	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd4	Last 4 days	PL	Poland	2	1	2248	250	28	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	PL	Poland	8	1	2150	640	4	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd4	Last 4 days	PL	Poland	2	1	1998	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd4	Last 4 days	PL	Poland	2	1	1994	0	45	0
ADP		6914363428	Facebook	rd4	Last 4 days	PL	Poland	3	1	1947	868	26	0
Arte		1319236851430224	Facebook	rd4	Last 4 days	PL	Poland	2	1	1858	771	21	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PL	Poland	4	1	1753	349	4	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd4	Last 4 days	PL	Poland	2	1	1332	0	30	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd4	Last 4 days	PL	Poland	1	1	1288	644	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	PL	Poland	1	1	1279	255	25	0
Start-up Society		395909201139234	Facebook	rd4	Last 4 days	PL	Poland	1	1	1249	250	5	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rd4	Last 4 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd4	Last 4 days	PL	Poland	1	1	799	0	18	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	PL	Poland	4	1	765	327	17	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	PL	Poland	3	1	764	180	2	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	PL	Poland	1	1	749	374	1	0
