advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dariusz Rosati	CommSense	238903929634988	Facebook	rd6	Last 6 days	PL	Poland	22	1	606212	129114	1170	194
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd6	Last 6 days	PL	Poland	41	1	560066	146500	1627	174
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd6	Last 6 days	PL	Poland	13	1	457591	185224	696	186
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd6	Last 6 days	PL	Poland	13	1	434562	151913	623	151
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd6	Last 6 days	PL	Poland	13	1	421951	86992	1160	279
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd6	Last 6 days	PL	Poland	38	1	404141	91783	1046	140
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd6	Last 6 days	PL	Poland	19	1	388149	110018	641	69
Na zdrowie		1120686571468330	Facebook	rd6	Last 6 days	PL	Poland	2	1	359460	149776	208	83
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd6	Last 6 days	PL	Poland	14	1	358335	121939	869	172
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd6	Last 6 days	PL	Poland	4	1	349104	134553	668	126
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd6	Last 6 days	PL	Poland	8	1	314162	139404	443	116
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd6	Last 6 days	PL	Poland	13	1	308641	84279	729	184
Beata Mazurek		564941230235866	Facebook	rd6	Last 6 days	PL	Poland	3	1	299997	120000	1511	372
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rd6	Last 6 days	PL	Poland	11	1	284412	87690	772	198
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd6	Last 6 days	PL	Poland	5	1	255995	96000	272	40
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd6	Last 6 days	PL	Poland	15	1	254986	60000	755	113
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd6	Last 6 days	PL	Poland	19	1	253843	64821	550	60
Sylwia Spurek		1967695263556184	Facebook	rd6	Last 6 days	PL	Poland	5	1	238495	77499	458	87
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd6	Last 6 days	PL	Poland	3	1	231136	100591	337	122
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	PL	Poland	13	1	229984	64452	927	7
Amnesty International Polska		57544755889	Facebook	rd6	Last 6 days	PL	Poland	9	1	228837	82281	655	284
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd6	Last 6 days	PL	Poland	10	1	222854	73954	625	162
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	PL	Poland	6	1	222002	110820	561	99
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd6	Last 6 days	PL	Poland	7	1	197368	80401	243	29
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd6	Last 6 days	PL	Poland	6	1	191662	38333	541	157
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	PL	Poland	19	1	181159	49119	518	57
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd6	Last 6 days	PL	Poland	15	1	180985	48000	438	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd6	Last 6 days	PL	Poland	16	1	178473	40168	318	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	PL	Poland	10	1	165821	32566	492	66
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd6	Last 6 days	PL	Poland	20	1	162885	39952	870	105
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd6	Last 6 days	PL	Poland	40	1	159673	45200	611	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	PL	Poland	3	1	152854	63571	331	66
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd6	Last 6 days	PL	Poland	4	1	151925	62857	363	136
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rd6	Last 6 days	PL	Poland	3	1	149878	29976	347	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd6	Last 6 days	PL	Poland	5	1	146386	32240	350	61
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	PL	Poland	13	1	139946	33321	352	30
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	7	1	139941	39988	603	116
Zbigniew Kuźmiuk		286259248181285	Facebook	rd6	Last 6 days	PL	Poland	2	1	135712	52857	215	43
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	PL	Poland	11	1	133503	29702	392	40
Witold Stępień		885512231530945	Facebook	rd6	Last 6 days	PL	Poland	1	1	133332	66666	154	77
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd6	Last 6 days	PL	Poland	17	1	133235	35449	546	54
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd6	Last 6 days	PL	Poland	6	1	125994	31000	510	93
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd6	Last 6 days	PL	Poland	12	1	123556	29684	375	41
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd6	Last 6 days	PL	Poland	2	1	123212	50357	186	37
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd6	Last 6 days	PL	Poland	10	1	119994	33750	440	81
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	PL	Poland	65	1	113931	27497	1532	11
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	8	1	113648	24600	399	65
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd6	Last 6 days	PL	Poland	3	1	109997	25000	464	162
Kosma Złotowski		1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	9	1	108420	22375	253	41
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	PL	Poland	3	1	101276	33758	155	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	3	1	100997	19999	69	0
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	PL	Poland	3	1	100570	40112	111	19
Tomasz Latos		308684629246305	Facebook	rd6	Last 6 days	PL	Poland	1	1	99999	50000	232	116
Konrad Berkowicz		140962469393020	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	139	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	19999	232	46
Jakub Ziółkowski		728590287185661	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd6	Last 6 days	PL	Poland	2	1	99997	19999	232	46
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	PL	Poland	1	1	99996	49998	232	116
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	PL	Poland	2	1	99981	19996	139	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	99906	49953	232	116
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd6	Last 6 days	PL	Poland	2	1	98526	19705	228	45
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	2	1	91664	18333	212	42
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	10	1	89959	25169	562	102
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	30	1	84612	12845	588	0
Front Europejski	Front Europejski	590514511295079	Facebook	rd6	Last 6 days	PL	Poland	6	1	80765	23148	421	77
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	PL	Poland	1	1	79999	40000	92	46
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	4	1	72663	24333	511	93
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	5	1	71662	20333	177	21
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd6	Last 6 days	PL	Poland	4	1	69791	16947	184	23
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd6	Last 6 days	PL	Poland	8	1	67886	22821	207	13
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	10	1	67358	12833	274	19
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	PL	Poland	8	1	63979	29259	33	4
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	3	1	63908	15032	218	43
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd6	Last 6 days	PL	Poland	2	1	59998	15000	46	0
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	3	1	59997	17999	138	18
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd6	Last 6 days	PL	Poland	9	1	59327	20166	180	9
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	5	1	57980	10997	208	23
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	5	1	57944	10989	115	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd6	Last 6 days	PL	Poland	3	1	57497	11499	144	24
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	3	1	55997	11000	162	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd6	Last 6 days	PL	Poland	23	1	52336	7871	480	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	2	1	51426	12857	199	39
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	25000	58	11
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	1	1	49983	9996	116	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd6	Last 6 days	PL	Poland	1	1	49913	9982	115	23
European Parliament		178362315106	Facebook	rd6	Last 6 days	PL	Poland	5	1	49384	20283	353	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	8	1	47659	9333	199	7
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	4	1	43073	11615	122	10
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd6	Last 6 days	PL	Poland	1	1	39999	8000	92	18
Elżbieta Kruk		908646482522927	Facebook	rd6	Last 6 days	PL	Poland	1	1	39999	20000	232	46
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	15	1	39986	6500	322	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd6	Last 6 days	PL	Poland	2	1	38276	7655	100	15
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	3	1	38034	7607	64	6
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	1	1	37499	7500	17	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	12	1	35489	8500	237	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd6	Last 6 days	PL	Poland	7	1	34940	6989	160	0
Jan Dziedziczak		150609968670955	Facebook	rd6	Last 6 days	PL	Poland	1	1	33332	6666	154	77
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd6	Last 6 days	PL	Poland	7	1	31992	9000	161	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd6	Last 6 days	PL	Poland	11	1	31990	5500	230	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	5	1	31657	11332	262	38
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd6	Last 6 days	PL	Poland	5	1	29995	9000	115	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd6	Last 6 days	PL	Poland	1	1	28570	5714	66	13
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	28441	13677	39	6
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	6	1	27486	12495	115	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	PL	Poland	5	1	26990	10998	208	23
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	1	1	26774	13387	66	13
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	6	1	25994	5000	138	0
Adam Bielan		228951150597089	Facebook	rd6	Last 6 days	PL	Poland	5	1	25674	8116	95	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	PL	Poland	6	1	23225	8535	50	4
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd6	Last 6 days	PL	Poland	5	1	20976	3996	115	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	3	1	19498	4500	56	5
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd6	Last 6 days	PL	Poland	3	1	17878	3575	41	8
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd6	Last 6 days	PL	Poland	3	1	15995	6000	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	6	1	15731	5286	95	6
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	2	1	15133	3026	38	6
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd6	Last 6 days	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	2	1	13567	5284	42	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	4	1	11994	2000	92	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	PL	Poland	4	1	11750	3681	36	4
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	2	1	11665	5333	30	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	2	1	10998	5000	139	23
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	3	1	10997	1999	69	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd6	Last 6 days	PL	Poland	7	1	10993	1000	161	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd6	Last 6 days	PL	Poland	7	1	10993	1000	161	0
Foton Technik		1231484993545202	Facebook	rd6	Last 6 days	PL	Poland	11	1	10989	0	253	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	5	1	10872	4047	46	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Patryk Marjan		1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	2000	46	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	2000	46	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd6	Last 6 days	PL	Poland	2	1	9997	2000	46	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd6	Last 6 days	PL	Poland	2	1	9989	1998	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	2	1	9885	1977	45	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	3	1	9330	1666	61	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	3	1	9330	1666	61	0
Tomasz Zawada		546038428878890	Facebook	rd6	Last 6 days	PL	Poland	2	1	9283	1857	183	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PL	Poland	2	1	8968	3393	33	5
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	8570	4285	19	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	7985	1857	9	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd6	Last 6 days	PL	Poland	1	1	7499	3750	17	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	3	1	6997	999	69	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd6	Last 6 days	PL	Poland	3	1	6830	999	37	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	1	1	6818	3409	7	1
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	4	1	6816	1163	49	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	6450	1921	14	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	5999	3000	13	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	3	1	5832	1166	26	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd6	Last 6 days	PL	Poland	2	1	5275	1034	14	2
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd6	Last 6 days	PL	Poland	1	1	4998	1000	23	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd6	Last 6 days	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd6	Last 6 days	PL	Poland	1	1	4994	999	23	0
wGospodarce.pl		392825617399575	Facebook	rd6	Last 6 days	PL	Poland	1	1	4992	2496	57	11
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	3	1	4853	571	59	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	2	1	4748	750	40	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	4718	934	11	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	4561	912	3	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	3	1	4331	600	44	0
EURACTIV.pl		184234908266647	Facebook	rd6	Last 6 days	PL	Poland	1	1	4277	855	19	0
Start-up Society		395909201139234	Facebook	rd6	Last 6 days	PL	Poland	1	1	3749	750	17	0
Eko.Polka		254648688697651	Facebook	rd6	Last 6 days	PL	Poland	1	1	3747	749	17	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	PL	Poland	1	1	3700	1480	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	2	1	3498	500	34	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd6	Last 6 days	PL	Poland	1	1	3332	666	15	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd6	Last 6 days	PL	Poland	1	1	3332	666	15	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd6	Last 6 days	PL	Poland	2	1	3332	666	15	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	3	1	2997	0	69	0
ADP		6914363428	Facebook	rd6	Last 6 days	PL	Poland	3	1	2921	1302	39	0
