advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd2	Last 2 days	BE	Belgium	4	1	402220	201111	8942	1788
one brussels	one.brussels	244157445635331	Facebook	rd2	Last 2 days	BE	Belgium	66	1	361755	90716	2851	20
CD&V	CD&V	52997544531	Facebook	rd2	Last 2 days	BE	Belgium	62	1	352693	102640	4386	281
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	BE	Belgium	53	1	349254	80405	2305	317
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	BE	Belgium	7	1	338330	131666	803	240
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd2	Last 2 days	BE	Belgium	13	1	324680	64937	642	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd2	Last 2 days	BE	Belgium	3	1	253289	114159	1889	420
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd2	Last 2 days	BE	Belgium	36	1	249683	66849	2522	389
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd2	Last 2 days	BE	Belgium	48	1	198993	80607	1836	457
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	BE	Belgium	99	1	170670	29489	6336	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd2	Last 2 days	BE	Belgium	10	1	161891	34448	1479	246
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd2	Last 2 days	BE	Belgium	11	1	151106	31722	492	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	BE	Belgium	8	1	147492	31499	904	124
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	BE	Belgium	18	1	146927	31869	1635	229
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rd2	Last 2 days	BE	Belgium	2	1	145453	68181	1453	590
Ecolo	Ecolo	38296327361	Facebook	rd2	Last 2 days	BE	Belgium	28	1	141140	30305	1254	118
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd2	Last 2 days	BE	Belgium	23	1	139749	56550	1124	58
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	BE	Belgium	5	1	134997	53000	420	40
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	7	1	128692	29847	880	148
Koen Geens	CD&V	294055357407926	Facebook	rd2	Last 2 days	BE	Belgium	31	1	123226	37047	1539	100
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	9	1	119663	50948	764	57
European Youth Forum	European Youth Forum	80161254850	Facebook	rd2	Last 2 days	BE	Belgium	4	1	112664	42333	520	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BE	Belgium	39	1	110750	31851	1247	4
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd2	Last 2 days	BE	Belgium	8	1	106329	22333	396	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	BE	Belgium	5	1	105036	24753	586	97
Greenpeace Belgium		73232790238	Facebook	rd2	Last 2 days	BE	Belgium	2	1	99998	20000	198	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd2	Last 2 days	BE	Belgium	2	1	99998	39999	398	66
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd2	Last 2 days	BE	Belgium	4	1	99998	35000	758	290
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	BE	Belgium	4	1	90731	29914	595	89
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd2	Last 2 days	BE	Belgium	36	1	88186	35499	1316	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd2	Last 2 days	BE	Belgium	3	1	82832	41250	457	200
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd2	Last 2 days	BE	Belgium	7	1	81782	19857	358	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd2	Last 2 days	BE	Belgium	10	1	79830	30666	313	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd2	Last 2 days	BE	Belgium	14	1	71158	22833	1025	50
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	3	1	69998	14000	138	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	3	1	67574	18787	591	116
Groen Brussel	Groen Brussel	144986545155	Facebook	rd2	Last 2 days	BE	Belgium	7	1	66722	13345	597	64
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	BE	Belgium	2	1	66456	13291	131	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	BE	Belgium	68	1	65556	13419	1231	99
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	22	1	62290	14909	942	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd2	Last 2 days	BE	Belgium	2	1	59998	11999	118	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd2	Last 2 days	BE	Belgium	4	1	58332	11666	382	66
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd2	Last 2 days	BE	Belgium	4	1	58053	11611	337	44
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd2	Last 2 days	BE	Belgium	3	1	57524	25732	907	171
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	3	1	56529	22181	146	18
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	10	1	56052	13909	538	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	7	1	53866	10507	293	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd2	Last 2 days	BE	Belgium	9	1	53746	11499	237	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	8	1	53479	11166	343	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	BE	Belgium	3	1	50001	10001	99	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49994	24997	249	124
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49935	9987	98	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd2	Last 2 days	BE	Belgium	4	1	49095	13816	247	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	14	1	48217	9011	855	0
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	5	1	47531	12666	491	73
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd2	Last 2 days	BE	Belgium	2	1	43327	11665	431	66
Koen Daniëls	N-VA	711452742279820	Facebook	rd2	Last 2 days	BE	Belgium	2	1	43304	8661	165	20
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd2	Last 2 days	BE	Belgium	3	1	42585	21292	152	18
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	6	1	41662	11252	360	40
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd2	Last 2 days	BE	Belgium	1	1	39999	20000	199	40
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd2	Last 2 days	BE	Belgium	17	1	39821	6899	1211	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd2	Last 2 days	BE	Belgium	3	1	38331	7666	165	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd2	Last 2 days	BE	Belgium	2	1	38331	7666	165	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BE	Belgium	2	1	37499	18750	187	37
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	9	1	36316	10430	184	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd2	Last 2 days	BE	Belgium	3	1	36109	8722	111	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd2	Last 2 days	BE	Belgium	3	1	35752	9150	356	58
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd2	Last 2 days	BE	Belgium	3	1	34997	7000	447	50
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd2	Last 2 days	BE	Belgium	3	1	34721	7611	86	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd2	Last 2 days	BE	Belgium	3	1	34721	7611	86	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BE	Belgium	10	1	34120	7275	349	25
Pritty Kaur		413843202368855	Facebook	rd2	Last 2 days	BE	Belgium	3	1	33998	9500	138	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	BE	Belgium	37	1	33968	13433	412	0
Klimaatzaak		1493008137629540	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	332	66
Centre d'Action Laïque		176170955780752	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33332	6666	66	0
Marius Meremans	N-VA	574520266014376	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33329	6666	332	66
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd2	Last 2 days	BE	Belgium	1	1	33298	6659	65	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd2	Last 2 days	BE	Belgium	2	1	31662	8332	315	49
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	BE	Belgium	3	1	31392	8260	203	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd2	Last 2 days	BE	Belgium	2	1	31110	6222	61	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd2	Last 2 days	BE	Belgium	2	1	31110	6222	61	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd2	Last 2 days	BE	Belgium	4	1	30109	7222	135	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd2	Last 2 days	BE	Belgium	2	1	29998	6000	348	50
Joris Nachtergaele		1530250217050555	Facebook	rd2	Last 2 days	BE	Belgium	2	1	28541	5708	56	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	BE	Belgium	5	1	27885	6496	267	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd2	Last 2 days	BE	Belgium	3	1	27498	7750	113	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	7	1	25892	6111	240	23
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	4	1	25831	10666	181	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd2	Last 2 days	BE	Belgium	3	1	25664	6333	171	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	7	1	25583	5578	149	9
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd2	Last 2 days	BE	Belgium	19	1	25507	3166	1049	0
PTB	PTB	53838654385	Facebook	rd2	Last 2 days	BE	Belgium	2	1	25221	12500	84	12
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	3	1	25207	7110	70	6
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24999	5000	49	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24996	4999	49	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd2	Last 2 days	BE	Belgium	5	1	24995	5000	495	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24900	4980	248	49
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd2	Last 2 days	BE	Belgium	6	1	24814	5483	206	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd2	Last 2 days	BE	Belgium	6	1	24585	8642	261	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	12	1	24446	5082	424	24
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd2	Last 2 days	BE	Belgium	5	1	23664	4444	275	22
Jan Cornillie		980619838787000	Facebook	rd2	Last 2 days	BE	Belgium	2	1	21665	4333	72	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	12	1	21387	6971	283	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	2	1	20908	4454	208	40
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	5	1	20382	3976	292	30
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd2	Last 2 days	BE	Belgium	7	1	20211	8602	318	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
NATO	NATO	146599018696771	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	3999	39	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd2	Last 2 days	BE	Belgium	3	1	19997	7000	297	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd2	Last 2 days	BE	Belgium	5	1	19996	4000	396	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	20	1	18793	3430	684	0
Helga Stevens		213362252188490	Facebook	rd2	Last 2 days	BE	Belgium	3	1	18497	3500	222	0
Marie Arena		109149719130331	Facebook	rd2	Last 2 days	BE	Belgium	13	1	18389	4654	81	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd2	Last 2 days	BE	Belgium	5	1	17996	3500	396	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	9	1	17991	3999	560	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	BE	Belgium	9	1	17820	7128	41	2
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd2	Last 2 days	BE	Belgium	2	1	17594	3319	131	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	BE	Belgium	7	1	17054	4629	399	0
Vera Jans		543240579353490	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16664	3332	32	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd2	Last 2 days	BE	Belgium	8	1	16275	4975	322	9
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	BE	Belgium	5	1	15354	3928	275	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd2	Last 2 days	BE	Belgium	4	1	14997	3000	297	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	BE	Belgium	2	1	14997	4499	69	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd2	Last 2 days	BE	Belgium	8	1	14820	3421	151	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd2	Last 2 days	BE	Belgium	6	1	14663	5733	343	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd2	Last 2 days	BE	Belgium	3	1	14497	2500	222	0
Darya Safai		1803761789672954	Facebook	rd2	Last 2 days	BE	Belgium	1	1	13333	6666	66	13
11.11.11		289193165531	Facebook	rd2	Last 2 days	BE	Belgium	1	1	13333	6666	66	33
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13331	4166	214	0
Peter De Roover	N-VA	1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13331	3666	221	16
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd2	Last 2 days	BE	Belgium	5	1	12664	4333	264	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12539	2507	50	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd2	Last 2 days	BE	Belgium	2	1	12498	5500	148	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12497	2499	124	24
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	7	1	12268	2054	401	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd2	Last 2 days	BE	Belgium	7	1	12216	1999	239	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	3	1	11364	2939	132	14
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	11356	2221	46	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	4	1	11280	2856	169	6
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	11110	2222	22	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd2	Last 2 days	BE	Belgium	4	1	11064	4133	184	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10832	4666	131	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10332	2066	122	16
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10089	1818	189	18
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	8	1	10016	3352	233	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	5000	99	0
Sign for my Future	Sign for my Future	1345513882259768	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	5000	99	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	5000	99	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9998	3999	132	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9986	4993	98	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9971	4986	98	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	3	1	9517	1903	60	10
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9165	1833	107	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9090	1818	90	18
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	BE	Belgium	3	1	9077	4539	89	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd2	Last 2 days	BE	Belgium	3	1	8997	1666	230	0
Gert Poppe		203273320277456	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8888	4444	88	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	16	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd2	Last 2 days	BE	Belgium	2	1	8331	1666	165	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7498	1500	148	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7142	1428	14	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd2	Last 2 days	BE	Belgium	3	1	7141	3142	84	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	5	1	7060	1332	171	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6745	3333	73	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	3333	66	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd2	Last 2 days	BE	Belgium	2	1	6665	1333	132	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd2	Last 2 days	BE	Belgium	3	1	6582	1316	130	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6249	1250	62	12
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6249	1250	62	12
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd2	Last 2 days	BE	Belgium	5	1	6140	971	223	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd2	Last 2 days	BE	Belgium	3	1	5999	1800	99	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5999	2400	79	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5978	1138	141	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BE	Belgium	7	1	5922	2472	11	3
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	3	1	5855	1928	127	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	1916	90	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	4	1	5674	935	191	0
