advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	10	1	195493	75999	643	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	BE	Belgium	69	1	189739	38698	2998	316
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd5	Last 5 days	BE	Belgium	9	1	186616	43324	882	40
Groen Brussel	Groen Brussel	144986545155	Facebook	rd5	Last 5 days	BE	Belgium	7	1	168563	33713	1229	157
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	BE	Belgium	4	1	161906	32381	420	24
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	11	1	155116	32500	806	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd5	Last 5 days	BE	Belgium	4	1	154163	30833	305	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	149998	59999	597	100
Christian Leysen	Christian Leysen	403864600161608	Facebook	rd5	Last 5 days	BE	Belgium	3	1	149944	29989	1496	299
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	12	1	145427	37057	876	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd5	Last 5 days	BE	Belgium	3	1	141323	55454	367	45
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd5	Last 5 days	BE	Belgium	3	1	141311	63080	2245	429
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	6	1	137161	33333	1211	183
Peter Van Rompuy	CD&V	257794051588457	Facebook	rd5	Last 5 days	BE	Belgium	14	1	136986	45000	1785	100
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd5	Last 5 days	BE	Belgium	9	1	134365	28749	593	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	23	1	133731	26949	1866	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd5	Last 5 days	BE	Belgium	1	1	124986	62493	624	312
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	7	1	120666	23767	561	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd5	Last 5 days	BE	Belgium	4	1	116802	25027	275	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd5	Last 5 days	BE	Belgium	5	1	115551	24611	801	111
PTB	PTB	53838654385	Facebook	rd5	Last 5 days	BE	Belgium	4	1	113054	51250	543	97
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BE	Belgium	2	1	112498	56250	561	112
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd5	Last 5 days	BE	Belgium	3	1	106462	53232	380	45
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd5	Last 5 days	BE	Belgium	3	1	104996	20999	297	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	BE	Belgium	3	1	100003	20002	198	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99999	50000	499	100
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	4	1	95800	32651	792	141
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd5	Last 5 days	BE	Belgium	11	1	95276	34214	1183	66
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	BE	Belgium	6	1	89174	20641	752	101
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd5	Last 5 days	BE	Belgium	9	1	88292	24826	435	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd5	Last 5 days	BE	Belgium	3	1	87775	20555	253	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	9	1	87049	18554	878	100
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd5	Last 5 days	BE	Belgium	3	1	86803	19027	215	0
Pascal Smet	one.brussels	148221008918941	Facebook	rd5	Last 5 days	BE	Belgium	5	1	84995	26000	495	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	3	1	82717	19543	824	145
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	BE	Belgium	37	1	82421	32334	1007	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BE	Belgium	14	1	81796	17372	601	63
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd5	Last 5 days	BE	Belgium	4	1	81664	17083	314	33
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	2	1	77776	15555	154	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	2	1	77776	15555	154	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	2	1	74998	14999	148	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	2	1	74956	14991	348	50
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd5	Last 5 days	BE	Belgium	4	1	74893	20974	395	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd5	Last 5 days	BE	Belgium	4	1	74024	17805	314	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd5	Last 5 days	BE	Belgium	19	1	71946	11000	1877	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd5	Last 5 days	BE	Belgium	13	1	71757	19255	1070	82
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd5	Last 5 days	BE	Belgium	19	1	71527	15909	1791	0
Joris Nachtergaele		1530250217050555	Facebook	rd5	Last 5 days	BE	Belgium	2	1	71354	14271	141	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	8	1	70889	16510	671	70
Jan Cornillie		980619838787000	Facebook	rd5	Last 5 days	BE	Belgium	3	1	70831	19166	223	8
Pritty Kaur		413843202368855	Facebook	rd5	Last 5 days	BE	Belgium	3	1	69997	20000	297	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	5	1	66966	15992	494	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	8	1	66618	14624	606	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	3	1	66247	18125	259	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64401	15853	294	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	7	1	63958	13946	374	22
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	3	1	63018	17776	176	17
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	2	1	62498	12500	223	25
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rd5	Last 5 days	BE	Belgium	3	1	59997	12000	697	100
Siegfried Bracke	N-VA	219849638569609	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59992	14998	597	99
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59991	14998	597	99
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	16	1	59148	19588	787	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd5	Last 5 days	BE	Belgium	5	1	57663	11111	541	55
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	4	1	55830	24916	280	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54998	11000	598	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54998	11000	198	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rd5	Last 5 days	BE	Belgium	2	1	53635	11818	535	100
11.11.11		289193165531	Facebook	rd5	Last 5 days	BE	Belgium	1	1	53333	26666	266	133
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd5	Last 5 days	BE	Belgium	2	1	52498	11250	123	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	3	1	51997	10000	297	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	BE	Belgium	13	1	51353	10548	948	60
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd5	Last 5 days	BE	Belgium	11	1	50991	16749	866	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd5	Last 5 days	BE	Belgium	2	1	50792	9959	197	0
Klimaatzaak		1493008137629540	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	498	99
CDH BW	cdH Brabant wallon	156559267857740	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Centre d'Action Laïque		176170955780752	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Vera Jans		543240579353490	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Axel Ronse	N-VA	2375576969141695	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
NATO	NATO	146599018696771	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	9999	99	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49994	9999	498	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49993	9998	98	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49947	9989	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49801	9960	497	99
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd5	Last 5 days	BE	Belgium	6	1	49599	14695	415	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	5	1	49457	9692	680	76
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd5	Last 5 days	BE	Belgium	3	1	48725	9545	375	45
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	2	1	47320	9464	93	0
Marie Arena		109149719130331	Facebook	rd5	Last 5 days	BE	Belgium	13	1	45973	11635	204	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd5	Last 5 days	BE	Belgium	7	1	45174	7999	592	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	11	1	44748	10050	995	0
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	BE	Belgium	9	1	44550	17822	103	5
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41660	8332	82	0
Helga Stevens		213362252188490	Facebook	rd5	Last 5 days	BE	Belgium	3	1	37247	7250	259	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	10	1	36485	10498	907	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	20	1	35333	6994	1183	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	6	1	34994	11500	544	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34994	9999	148	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd5	Last 5 days	BE	Belgium	6	1	33660	14333	560	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rd5	Last 5 days	BE	Belgium	5	1	33495	9499	420	0
Darya Safai		1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33333	16666	166	33
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	BE	Belgium	1	1	33259	6652	331	66
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	7	1	32115	7824	541	17
Peter De Roover	N-VA	1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	3	1	31830	9166	405	41
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	2	1	31347	6269	125	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	31242	6248	311	62
Valérie Glatigny	MR	387721968487506	Facebook	rd5	Last 5 days	BE	Belgium	7	1	31143	8825	676	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	3	1	28410	7349	332	35
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	28392	5553	116	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	5555	55	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	5	1	27138	7571	466	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	9	1	26723	9200	573	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	6	1	25994	5000	594	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	2	1	25831	5166	306	41
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	249	50
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	2	1	24998	11000	198	20
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rd5	Last 5 days	BE	Belgium	5	1	24995	5000	495	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	5	1	24995	4999	495	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	3	1	23793	4758	152	26
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd5	Last 5 days	BE	Belgium	3	1	23330	10166	280	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	23302	4660	79	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22726	4545	226	45
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd5	Last 5 days	BE	Belgium	3	1	22694	11348	224	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	2	1	22427	4285	141	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	2	1	22337	7459	222	24
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd5	Last 5 days	BE	Belgium	3	1	21657	9331	263	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	1	1	20832	4166	41	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	BE	Belgium	1	1	20832	4166	207	41
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd5	Last 5 days	BE	Belgium	3	1	20375	9694	289	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19998	4750	348	50
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19997	7000	297	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19996	4000	396	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19994	9998	197	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19992	9997	197	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19748	3750	286	37
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	7	1	18784	4257	355	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	5	1	18273	3455	441	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	3	1	17855	7857	212	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd5	Last 5 days	BE	Belgium	4	1	17247	6375	272	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	1	1	16666	3333	33	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	4	1	15639	5071	318	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	15624	3125	155	31
Gert Poppe		203273320277456	Facebook	rd5	Last 5 days	BE	Belgium	2	1	15554	7777	154	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15497	6000	247	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd5	Last 5 days	BE	Belgium	2	1	15415	3083	119	0
Rita Gantois	N-VA	306815242860827	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15283	7142	240	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14997	4500	247	0
