advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rm1	Last month	BE	Belgium	9	1	1600991	670000	8291	1900
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rm1	Last month	BE	Belgium	87	1	1595913	454000	11813	800
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm1	Last month	BE	Belgium	13	1	1584263	652328	7677	1916
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm1	Last month	BE	Belgium	25	1	1394470	569899	5374	1000
one brussels	one.brussels	244157445635331	Facebook	rm1	Last month	BE	Belgium	82	1	1374918	336000	9717	400
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rm1	Last month	BE	Belgium	29	1	1355970	405999	6870	999
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rm1	Last month	BE	Belgium	6	1	1328825	553961	15311	3194
European Youth Forum	European Youth Forum	80161254850	Facebook	rm1	Last month	BE	Belgium	5	1	1198612	568808	5783	1097
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm1	Last month	BE	Belgium	31	1	1153914	298987	9568	1899
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm1	Last month	BE	Belgium	25	1	1079847	248974	8073	1399
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rm1	Last month	BE	Belgium	7	1	1049993	430000	17092	6400
Greenpeace Belgium		73232790238	Facebook	rm1	Last month	BE	Belgium	36	1	1000964	247000	5564	500
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rm1	Last month	BE	Belgium	17	1	929982	368999	5682	999
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	BE	Belgium	17	1	853416	230304	7261	1395
Kris Peeters	Kris Peeters	192181027566488	Facebook	rm1	Last month	BE	Belgium	25	1	806975	305000	4475	499
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rm1	Last month	BE	Belgium	3	1	799085	349599	6489	1598
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm1	Last month	BE	Belgium	159	1	776558	146942	16138	99
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	BE	Belgium	81	1	729506	144384	11635	998
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	BE	Belgium	69	1	703764	149770	9908	799
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm1	Last month	BE	Belgium	14	1	650359	129874	1384	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm1	Last month	BE	Belgium	28	1	611972	244999	3971	299
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm1	Last month	BE	Belgium	16	1	601651	156333	2317	199
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rm1	Last month	BE	Belgium	2	1	599998	249999	5997	1500
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm1	Last month	BE	Belgium	29	1	588971	152999	5171	599
Koen Geens	CD&V	294055357407926	Facebook	rm1	Last month	BE	Belgium	53	1	580947	173000	6447	300
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm1	Last month	BE	Belgium	13	1	575677	180885	10177	1998
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rm1	Last month	BE	Belgium	15	1	506468	189851	2090	192
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	BE	Belgium	54	1	503609	140495	3951	370
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rm1	Last month	BE	Belgium	16	1	494983	104999	2783	299
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rm1	Last month	BE	Belgium	7	1	481993	219000	2593	1040
UNHCR Belgium		948453825344452	Facebook	rm1	Last month	BE	Belgium	1	1	464284	185714	4641	928
JONG CD&V	JONG CD&V	638247042856542	Facebook	rm1	Last month	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rm1	Last month	BE	Belgium	28	1	457972	99999	3972	300
ProDG	ProDG	89846075866	Facebook	rm1	Last month	BE	Belgium	50	1	453979	138550	4939	0
Bert Maertens	N-VA	230657213955622	Facebook	rm1	Last month	BE	Belgium	16	1	453802	132363	2721	300
Kialo		729627343834501	Facebook	rm1	Last month	BE	Belgium	156	1	453637	168917	2073	461
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rm1	Last month	BE	Belgium	11	1	452807	90363	2225	299
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	BE	Belgium	7	1	449476	149817	3089	599
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm1	Last month	BE	Belgium	10	1	400823	83166	932	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	BE	Belgium	32	1	378271	122193	4612	399
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm1	Last month	BE	Belgium	17	1	369982	163999	2482	199
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rm1	Last month	BE	Belgium	8	1	369741	139749	1929	287
Jan Cornillie		980619838787000	Facebook	rm1	Last month	BE	Belgium	7	1	366655	136332	1423	200
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rm1	Last month	BE	Belgium	12	1	360298	80153	2633	420
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm1	Last month	BE	Belgium	7	1	359992	104999	2292	400
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	BE	Belgium	8	1	358651	74717	1187	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm1	Last month	BE	Belgium	46	1	352953	80999	4554	0
PTB	PTB	53838654385	Facebook	rm1	Last month	BE	Belgium	4	1	350996	160000	1596	300
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	BE	Belgium	5	1	350004	130004	1353	231
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm1	Last month	BE	Belgium	5	1	349991	129998	2194	699
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm1	Last month	BE	Belgium	16	1	344979	92999	1583	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm1	Last month	BE	Belgium	5	1	344745	128749	1632	287
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm1	Last month	BE	Belgium	17	1	319055	63214	1991	99
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	BE	Belgium	39	1	317086	112821	3806	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	BE	Belgium	20	1	300475	67141	1914	200
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm1	Last month	BE	Belgium	4	1	299597	119847	1194	199
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	BE	Belgium	18	1	299488	77887	1779	0
Salsa Rica Dance Company		727875134045965	Facebook	rm1	Last month	BE	Belgium	2	1	295967	113005	537	107
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm1	Last month	BE	Belgium	32	1	293968	120999	3567	100
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm1	Last month	BE	Belgium	20	1	282979	65000	1979	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rm1	Last month	BE	Belgium	9	1	275990	61000	890	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm1	Last month	BE	Belgium	7	1	269993	60000	1093	99
Thuisverpleging		372390586890911	Facebook	rm1	Last month	BE	Belgium	9	1	267302	106932	620	31
Marie Arena		109149719130331	Facebook	rm1	Last month	BE	Belgium	13	1	264175	67479	998	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm1	Last month	BE	Belgium	7	1	261635	84846	1891	299
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm1	Last month	BE	Belgium	6	1	259994	82000	1394	200
Axel Ronse	N-VA	2375576969141695	Facebook	rm1	Last month	BE	Belgium	4	1	249992	79999	795	100
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rm1	Last month	BE	Belgium	10	1	234984	49998	989	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm1	Last month	BE	Belgium	35	1	231965	69000	3465	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rm1	Last month	BE	Belgium	36	1	230963	89999	3563	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm1	Last month	BE	Belgium	16	1	224984	61999	1983	99
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rm1	Last month	BE	Belgium	3	1	219996	110000	697	100
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm1	Last month	BE	Belgium	18	1	219982	67999	1781	0
Groen Brussel	Groen Brussel	144986545155	Facebook	rm1	Last month	BE	Belgium	7	1	214989	42999	1492	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm1	Last month	BE	Belgium	22	1	212977	40999	2177	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm1	Last month	BE	Belgium	5	1	209995	72000	1294	199
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	BE	Belgium	4	1	209870	74970	795	100
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	BE	Belgium	33	1	209088	71817	376	9
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm1	Last month	BE	Belgium	5	1	208745	71750	1270	199
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rm1	Last month	BE	Belgium	10	1	206990	56999	1310	100
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm1	Last month	BE	Belgium	29	1	204971	61199	2791	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	BE	Belgium	6	1	202008	45244	1320	198
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	BE	Belgium	3	1	201246	100624	1010	199
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	BE	Belgium	2	1	199998	100000	998	199
11.11.11		289193165531	Facebook	rm1	Last month	BE	Belgium	1	1	199998	100000	998	499
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm1	Last month	BE	Belgium	4	1	199995	39999	795	99
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rm1	Last month	BE	Belgium	1	1	199978	99989	998	499
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	BE	Belgium	4	1	199814	39963	795	100
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm1	Last month	BE	Belgium	4	1	193746	38749	383	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm1	Last month	BE	Belgium	8	1	184992	43000	2392	400
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	BE	Belgium	8	1	175871	37974	1590	199
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm1	Last month	BE	Belgium	46	1	171100	43142	4214	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	BE	Belgium	10	1	169985	51997	1789	199
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	BE	Belgium	15	1	167478	35103	2231	197
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm1	Last month	BE	Belgium	24	1	165975	36000	2376	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rm1	Last month	BE	Belgium	5	1	164994	35999	1294	199
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	BE	Belgium	21	1	161919	43982	2078	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm1	Last month	BE	Belgium	5	1	160994	35000	494	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rm1	Last month	BE	Belgium	4	1	159996	34999	396	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rm1	Last month	BE	Belgium	4	1	159984	34997	1595	299
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rm1	Last month	BE	Belgium	4	1	159087	31818	787	118
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm1	Last month	BE	Belgium	29	1	158218	46624	2784	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rm1	Last month	BE	Belgium	6	1	156994	31000	994	100
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	BE	Belgium	5	1	156773	60889	1293	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm1	Last month	BE	Belgium	4	1	154996	31000	1196	200
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rm1	Last month	BE	Belgium	2	1	149998	59999	597	100
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	BE	Belgium	3	1	149625	29925	1493	299
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	BE	Belgium	5	1	148470	32495	470	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm1	Last month	BE	Belgium	20	1	137480	35499	2330	100
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	BE	Belgium	13	1	136980	31998	1286	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm1	Last month	BE	Belgium	7	1	134992	32999	693	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	BE	Belgium	8	1	134746	29950	1190	99
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm1	Last month	BE	Belgium	11	1	133240	30250	955	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm1	Last month	BE	Belgium	7	1	129993	28999	1093	100
Issam Benali	Benali Issam	92011327952	Facebook	rm1	Last month	BE	Belgium	9	1	127657	54933	1284	100
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm1	Last month	BE	Belgium	5	1	124995	30999	1294	199
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rm1	Last month	BE	Belgium	10	1	124982	26998	1389	100
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rm1	Last month	BE	Belgium	6	1	120994	27000	594	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm1	Last month	BE	Belgium	4	1	119995	56999	395	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	BE	Belgium	15	1	118963	31990	1884	99
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm1	Last month	BE	Belgium	19	1	116980	24999	1881	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm1	Last month	BE	Belgium	3	1	116449	43225	368	56
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rm1	Last month	BE	Belgium	5	1	115079	25991	408	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm1	Last month	BE	Belgium	4	1	114996	53000	795	100
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rm1	Last month	BE	Belgium	4	1	114996	25999	396	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	BE	Belgium	3	1	113818	22764	625	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rm1	Last month	BE	Belgium	4	1	110996	25000	396	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm1	Last month	BE	Belgium	5	1	110995	21999	1295	200
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm1	Last month	BE	Belgium	5	1	110994	21999	895	100
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rm1	Last month	BE	Belgium	3	1	109997	24999	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rm1	Last month	BE	Belgium	3	1	109997	24999	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rm1	Last month	BE	Belgium	3	1	109997	25000	697	100
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rm1	Last month	BE	Belgium	3	1	109996	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm1	Last month	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm1	Last month	BE	Belgium	2	1	109995	54998	597	99
Veerle Baeyens	N-VA	1402339926704301	Facebook	rm1	Last month	BE	Belgium	3	1	109990	24997	296	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rm1	Last month	BE	Belgium	4	1	105995	20999	795	100
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm1	Last month	BE	Belgium	3	1	104997	21000	696	99
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm1	Last month	BE	Belgium	3	1	104996	21000	697	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rm1	Last month	BE	Belgium	5	1	102994	19999	894	100
Darya Safai		1803761789672954	Facebook	rm1	Last month	BE	Belgium	2	1	100998	50000	597	100
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	BE	Belgium	3	1	100984	19997	296	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	498	100
Wilfried Vandaele	N-VA	134830590539925	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	598	100
European Public Health Alliance		163892267038764	Facebook	rm1	Last month	BE	Belgium	2	1	99998	19999	598	99
Koen Daniëls	N-VA	711452742279820	Facebook	rm1	Last month	BE	Belgium	2	1	99955	19991	597	100
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	BE	Belgium	12	1	99935	27983	1187	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	BE	Belgium	2	1	99932	19986	997	199
Joris Nachtergaele		1530250217050555	Facebook	rm1	Last month	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	BE	Belgium	1	1	99395	49698	495	99
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rm1	Last month	BE	Belgium	10	1	96982	24998	979	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm1	Last month	BE	Belgium	3	1	96953	22391	966	173
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm1	Last month	BE	Belgium	6	1	92661	24333	661	33
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm1	Last month	BE	Belgium	25	1	89957	18996	2474	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BE	Belgium	7	1	88837	37082	170	47
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	BE	Belgium	17	1	88073	18410	1653	0
Tilt		169065407139584	Facebook	rm1	Last month	BE	Belgium	1	1	87499	43750	874	437
Rita Gantois	N-VA	306815242860827	Facebook	rm1	Last month	BE	Belgium	7	1	86693	26000	1063	100
Pascal Smet	one.brussels	148221008918941	Facebook	rm1	Last month	BE	Belgium	5	1	84995	26000	495	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rm1	Last month	BE	Belgium	5	1	83328	25666	462	0
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	BE	Belgium	2	1	83311	16662	146	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	BE	Belgium	5	1	79991	21998	494	0
David Bouillon		279916929543457	Facebook	rm1	Last month	BE	Belgium	1	1	79692	39846	397	79
VMware		6975960973	Facebook	rm1	Last month	BE	Belgium	3	1	77653	38827	210	42
Helga Stevens		213362252188490	Facebook	rm1	Last month	BE	Belgium	6	1	76994	21000	594	0
Johan Van Overtveldt		275607285891320	Facebook	rm1	Last month	BE	Belgium	5	1	75995	21000	495	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm1	Last month	BE	Belgium	7	1	75992	14999	1092	99
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	BE	Belgium	10	1	75904	32961	989	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rm1	Last month	BE	Belgium	4	1	74989	20998	395	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm1	Last month	BE	Belgium	4	1	74893	20974	395	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rm1	Last month	BE	Belgium	19	1	71946	11000	1877	0
Centre d'Action Laïque		176170955780752	Facebook	rm1	Last month	BE	Belgium	3	1	71855	14285	183	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm1	Last month	BE	Belgium	4	1	70995	20000	796	99
Pritty Kaur		413843202368855	Facebook	rm1	Last month	BE	Belgium	3	1	69997	20000	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm1	Last month	BE	Belgium	3	1	69997	19999	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm1	Last month	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rm1	Last month	BE	Belgium	3	1	69991	19997	296	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	BE	Belgium	17	1	68023	26623	130	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm1	Last month	BE	Belgium	5	1	65995	13000	895	99
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp		533686686730041	Facebook	rm1	Last month	BE	Belgium	3	1	64996	15999	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm1	Last month	BE	Belgium	3	1	64991	15998	296	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm1	Last month	BE	Belgium	3	1	64401	15853	294	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm1	Last month	BE	Belgium	6	1	62993	11999	994	99
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rm1	Last month	BE	Belgium	4	1	61663	12833	713	100
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	BE	Belgium	5	1	61375	16883	379	0
Peter De Roover	N-VA	1661453500556261	Facebook	rm1	Last month	BE	Belgium	3	1	60997	15000	696	99
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rm1	Last month	BE	Belgium	3	1	60997	15000	697	100
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rm1	Last month	BE	Belgium	4	1	60995	12000	795	100
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rm1	Last month	BE	Belgium	4	1	60992	11999	795	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	198	0
