advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw4	Last 4 weeks	BE	Belgium	95	1	1969507	563249	11199	493
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rw4	Last 4 weeks	BE	Belgium	59	1	1893939	733999	15540	3799
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	1783819	685561	5453	1500
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	1600991	670000	8291	1900
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw4	Last 4 weeks	BE	Belgium	87	1	1595913	454000	11813	800
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw4	Last 4 weeks	BE	Belgium	235	1	1576923	404331	23481	100
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	1408234	579847	6824	1703
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	1391138	569232	5308	1000
one brussels	one.brussels	244157445635331	Facebook	rw4	Last 4 weeks	BE	Belgium	82	1	1374918	336000	9717	400
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw4	Last 4 weeks	BE	Belgium	29	1	1355970	405999	6870	999
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1198612	568808	5783	1097
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	1162213	484935	14065	2866
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw4	Last 4 weeks	BE	Belgium	31	1	1153914	298987	9568	1899
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	1076514	247307	8040	1399
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	1049993	430000	17092	6400
Greenpeace Belgium		73232790238	Facebook	rw4	Last 4 weeks	BE	Belgium	36	1	1000964	247000	5564	500
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	929982	368999	5682	999
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	853416	230304	7261	1395
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	806975	305000	4475	499
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	799085	349599	6489	1598
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	BE	Belgium	81	1	724014	143946	11264	998
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	BE	Belgium	118	1	698617	134947	12080	99
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	BE	Belgium	69	1	689910	146999	9633	799
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	BE	Belgium	14	1	650359	129874	1384	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	604773	242999	3833	299
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	599998	249999	5997	1500
Koen Geens	CD&V	294055357407926	Facebook	rw4	Last 4 weeks	BE	Belgium	53	1	580391	172722	6441	300
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	575677	180885	10177	1998
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw4	Last 4 weeks	BE	Belgium	26	1	573275	149025	4944	596
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	544985	144999	2205	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	BE	Belgium	54	1	503609	140495	3951	370
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	494983	104999	2783	299
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	479240	179961	1988	185
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	471993	217000	2493	1020
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	457989	181000	989	0
Ecolo	Ecolo	38296327361	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	457972	99999	3972	300
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	BE	Belgium	50	1	452551	137836	4925	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	451898	90181	2207	299
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	449476	149817	3089	599
Bert Maertens	N-VA	230657213955622	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	433728	128348	2620	300
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	BE	Belgium	150	1	411194	151012	1984	425
UNHCR Belgium		948453825344452	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	392856	157142	3927	785
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	387213	80444	885	0
Jan Cornillie		980619838787000	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	365990	136199	1411	200
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	BE	Belgium	31	1	365691	119793	4495	399
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	359992	104999	2292	400
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	358651	74717	1187	99
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	357242	137249	1804	262
PTB	PTB	53838654385	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	350996	160000	1596	300
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	350004	130004	1353	231
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	349991	129998	2194	699
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	344979	92999	1583	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw4	Last 4 weeks	BE	Belgium	46	1	342497	77933	4370	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	332245	126249	1507	262
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	321427	66717	2472	406
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	319983	153999	2383	199
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	BE	Belgium	39	1	313860	112175	3799	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	300475	67141	1914	200
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	299597	119847	1194	199
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	299488	77887	1779	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	297271	58857	1814	99
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw4	Last 4 weeks	BE	Belgium	32	1	293968	120999	3567	100
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	282646	65000	1946	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	274172	60090	872	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	269993	60000	1093	99
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	261635	84846	1891	299
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	259994	82000	1394	200
Axel Ronse	N-VA	2375576969141695	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	249992	79999	795	100
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	249482	99803	578	29
Marie Arena		109149719130331	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	246896	63047	938	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	234984	49998	989	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw4	Last 4 weeks	BE	Belgium	35	1	231965	69000	3465	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw4	Last 4 weeks	BE	Belgium	36	1	230963	89999	3563	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw4	Last 4 weeks	BE	Belgium	16	1	224984	61999	1983	99
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	219996	110000	697	100
Groen Brussel	Groen Brussel	144986545155	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	214989	42999	1492	199
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw4	Last 4 weeks	BE	Belgium	22	1	212977	40999	2177	0
Salsa Rica Dance Company		727875134045965	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	211405	80718	383	76
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	209995	72000	1294	199
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	207495	71500	1245	199
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	206422	73245	778	96
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	203991	55499	1281	100
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	201246	100624	1010	199
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw4	Last 4 weeks	BE	Belgium	18	1	200816	64166	1699	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	199998	100000	998	199
11.11.11		289193165531	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	199998	100000	998	499
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	199995	39999	795	99
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	199978	99989	998	499
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	199814	39963	795	100
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	197973	59799	2653	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	187149	41532	1271	198
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	184992	43000	2392	400
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	BE	Belgium	33	1	182139	62766	328	8
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	181246	36249	358	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	175871	37974	1590	199
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	169985	51997	1789	199
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw4	Last 4 weeks	BE	Belgium	24	1	165975	36000	2376	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	164994	35999	1294	199
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw4	Last 4 weeks	BE	Belgium	46	1	164031	42071	3938	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw4	Last 4 weeks	BE	Belgium	21	1	161919	43982	2078	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	160994	35000	494	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	159996	34999	396	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	159984	34997	1595	299
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	156994	31000	994	100
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	156969	45999	2771	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	156826	32972	2210	197
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	156773	60889	1293	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	154996	31000	1196	200
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	149998	59999	597	100
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149996	29999	696	99
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	149625	29925	1493	299
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw4	Last 4 weeks	BE	Belgium	13	1	136980	31998	1286	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	134992	32999	693	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	134746	29950	1190	99
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw4	Last 4 weeks	BE	Belgium	19	1	133256	34655	2263	96
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	129993	28999	1093	100
Issam Benali	Benali Issam	92011327952	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	126991	54800	1271	100
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	125991	27600	851	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	124995	30999	1294	199
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	124982	26998	1389	100
Andries Gryffroy	N-VA	277891335706685	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	123476	27496	420	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	120994	27000	594	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	119995	56999	395	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	118963	31990	1884	99
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw4	Last 4 weeks	BE	Belgium	19	1	116980	24999	1881	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	115016	25991	402	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	114996	53000	795	100
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	114996	25999	396	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	110996	25000	396	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	110995	21999	1295	200
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	110994	21999	895	100
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	24999	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	24999	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109997	25000	697	100
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109996	24999	297	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	109995	54998	597	99
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109990	24997	296	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	109563	21913	616	99
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	105998	37999	336	49
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	105995	20999	795	100
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	104996	21000	697	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	102994	19999	894	100
Darya Safai		1803761789672954	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	100998	50000	597	100
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	100984	19997	296	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99999	50000	498	100
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99998	20000	598	100
Koen Daniëls	N-VA	711452742279820	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99955	19991	597	100
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	99935	27983	1187	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99932	19986	997	199
Joris Nachtergaele		1530250217050555	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	99395	49698	495	99
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	96982	24998	979	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	92606	21521	923	165
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw4	Last 4 weeks	BE	Belgium	25	1	89957	18996	2474	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	88330	17666	530	66
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	BE	Belgium	17	1	88073	18410	1653	0
Rita Gantois	N-VA	306815242860827	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	86493	26000	1043	100
Pascal Smet	one.brussels	148221008918941	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	84995	26000	495	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	82915	34610	159	44
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	81662	25333	429	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	81089	16218	142	0
European Public Health Alliance		163892267038764	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	80355	16071	501	85
Sarah Smeyers	N-VA	95712061024	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	79991	21998	494	0
Helga Stevens		213362252188490	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	76994	21000	594	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	75995	21000	495	0
Johan Van Overtveldt		275607285891320	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	75995	21000	495	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw4	Last 4 weeks	BE	Belgium	7	1	75992	14999	1092	99
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	75904	32961	989	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	74989	20998	395	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	74893	20974	395	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw4	Last 4 weeks	BE	Belgium	19	1	71946	11000	1877	0
Pritty Kaur		413843202368855	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	20000	297	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69997	19999	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69991	19997	296	0
VMware		6975960973	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	69479	34740	188	37
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	65995	13000	895	99
Yoleen Van Camp		533686686730041	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	64996	15999	297	0
