advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNHCR Belgium		948453825344452	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	142856	57142	1428	285
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	135524	28712	2167	197
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	134992	32999	693	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	134746	29950	1190	99
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	133841	29760	938	148
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	133330	26666	530	66
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	132774	26555	974	155
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	127058	28413	1057	95
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	124982	26998	1389	100
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	27	1	123432	36252	2135	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	120994	27000	594	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	119995	56999	395	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	119995	28499	1245	199
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	118963	31990	1884	99
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	19	1	116980	24999	1881	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	114996	25999	396	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	112454	24741	371	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	111394	23000	574	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	110996	25000	396	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	110995	21999	1295	200
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	110995	25000	395	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	110994	21999	895	100
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	110190	27241	1945	72
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	24999	297	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	24999	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	697	100
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109996	24999	297	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	109486	26999	989	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105995	20999	795	100
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	102994	19999	894	100
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100998	50000	597	100
Cathy Coudyser	N-VA	2127979580768851	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	499	100
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	598	100
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	19999	197	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99955	19991	597	100
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	99935	27983	1187	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99932	19986	997	199
Joris Nachtergaele		1530250217050555	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99896	19979	197	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99395	49698	495	99
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	94670	18934	587	99
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	92983	24198	908	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	91998	31000	274	37
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	90786	17997	257	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	89989	39000	1089	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	87817	31088	162	6
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	85831	17166	614	100
Pascal Smet	one.brussels	148221008918941	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	84995	26000	495	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	84958	17996	2375	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	84314	16663	263	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	79999	40000	399	80
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	79994	23000	934	100
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	78190	13468	1555	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	77388	18478	771	134
Helga Stevens		213362252188490	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	76994	21000	594	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	75991	19998	455	0
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	75540	20772	490	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74996	22500	346	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74989	20998	395	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74893	20974	395	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	72327	32345	878	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw3	Last 3 weeks	BE	Belgium	19	1	71946	11000	1877	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	71816	16818	206	0
Pritty Kaur		413843202368855	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69995	17000	795	99
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69991	19997	296	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	68768	13753	121	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BE	Belgium	49	1	66300	20036	289	45
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	65995	13000	895	99
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	64996	27999	546	50
Yoleen Van Camp		533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64996	15999	297	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64991	15998	296	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64401	15853	294	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	63495	18500	470	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	62903	11999	985	99
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	62186	25957	119	33
Peter De Roover	N-VA	1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	60997	15000	696	99
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	60995	12000	795	100
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	60159	11832	779	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	198	0
