advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	52	21	0	0
genuspedagog.se		1746552225556974	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	52	10	0	0
World's Children's Prize		119616511446407	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	52	8	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	52	4	3	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	51	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	51	0	0	0
Pug Förlag		1613873465607597	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	49	24	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	47	8	1	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	44	8	0	0
Världen Brinner		426871007523894	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	44	8	0	0
Invitationsdepartementet		1416568705263681	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	44	8	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	43	13	0	0
24Bottles		126060760828576	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	40	0	4	0
Diploma Utbildning		602662349789719	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	38	7	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	37	0	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	37	18	0	0
Framfot företagsutbildning		291180180302	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	37	12	0	0
SABO AB		254125931364372	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	36	13	1	0
MBRC		1853495178284518	Facebook	ostergotland_county	Östergötland County	SE	Sweden	23	1	35	10	0	0
Newcomers Youth		1648167198828797	Facebook	ostergotland_county	Östergötland County	SE	Sweden	8	1	35	4	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	34	5	0	0
Carolines tankar		2159512697451983	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	33	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	ostergotland_county	Östergötland County	SE	Sweden	11	1	32	4	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	32	16	0	0
EcoRide		105003252872214	Facebook	ostergotland_county	Östergötland County	SE	Sweden	7	1	31	5	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	29	5	0	0
Lunds universitet		120745044633792	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	29	14	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	29	5	0	0
Tankesmedjan Futurion		473590032845127	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	28	14	1	0
Live Green Sweden		1375058402513946	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	28	14	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	27	5	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	27	13	0	0
Gröna Studenter		31779071967	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	27	0	0	0
Emilia Bjuggren		563609460751251	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	27	5	0	0
Föräldravrålet		518144408210153	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	26	13	0	0
Volontärbyrån		110752522319286	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	26	5	0	0
Johanneberg Science Park		118205851591782	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	26	13	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	25	4	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	25	5	0	0
Lena Hallengren		690167674732029	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	25	2	1	0
TCO		171919835807	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	25	11	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	24	4	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	24	4	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	23	4	0	0
RISE Processum		109295069092258	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	23	4	0	0
Noomi - Hela Människan		605993632833546	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	23	11	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	23	11	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	22	3	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	22	5	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	22	11	0	0
Migrationsinfo		105430672823762	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	22	11	0	0
Pepins		521195531370365	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	22	0	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	21	4	0	0
SMFR-konferenser		2280103555599657	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	21	10	0	0
Färnebo Folkhögskola		528718827152707	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	21	4	0	0
Byggnads		314283591054	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	21	10	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	20	3	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	20	10	0	0
Proletären		176736285678688	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	20	4	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	20	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	19	7	0	0
En Företagares Vardag		347852331958080	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	19	9	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	18	0	0	0
Tidningen Fönstret		304506059702034	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	18	9	0	0
Special Nest		710383215713602	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	18	9	0	0
Lars Beckman		1828577394053625	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	18	3	0	0
Gratis i skolan		178392422290780	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	18	9	0	0
Eventeffect		1604377296553629	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	18	9	0	0
Ebes förlag		1420618011485344	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	18	3	0	0
TV3 Sverige		127258800671171	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	17	2	0	0
Eyes Cold Tattoo		215767812558311	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	17	8	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	17	3	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	17	4	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	17	8	0	0
Frälsningsarmén		237187386324119	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	16	3	0	0
Sport.se		298760271308	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	16	3	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	16	3	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	16	0	0	0
Skillpower		1037399876332167	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	16	2	0	0
Tranås Energi AB		177793655587928	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	16	3	0	0
Kontio Sverige		113058322514868	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	16	8	0	0
Martin Ängeby		354019898061233	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	16	3	0	0
Per Grankvist		300366233369462	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	15	7	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	15	3	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	14	2	0	0
Svenskt Sigill		120216874723147	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	2	0	0
321 Go Green		188634255250091	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	2	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	7	0	0
Tidningen Handelsnytt		142957985752222	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	14	2	0	0
Clowner utan Gränser		140417992681511	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	2	0	0
Vardagsrummet Pod		289155675259275	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	2	0	0
trafikflygare.se		673452763037643	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	14	2	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	14	2	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	14	7	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	2	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	14	7	0	0
Bodil Valero sida		300733377216643	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	13	2	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	13	5	0	0
Concord Sverige		119628488091475	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	13	2	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	12	1	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	6	0	0
jmm.nu		1597655106921453	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	6	0	0
Sverigevän		1435446069923303	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	12	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	12	5	0	0
Design by M		1532391310365045	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	12	2	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
LeaseGreen Sverige		350478062078212	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
Afrikagrupperna		296423575695	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
Kryptera.se		814674178566797	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	12	2	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	1	0
Fredsövning		717556358417977	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	11	1	0	0
Suztain		1584686458526381	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	11	0	0	0
klimatkompensera.se		160989331158715	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	11	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Gustaf Göthberg		200181097472094	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Klimatsmart		366691614060298	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Vägen ut! kooperativen		106702048488	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Folkbildningsrådet		150453111655854	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Arty Swede		2178524985707114	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	11	1	0	0
Compello Sverige		416804038859523	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	11	1	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	11	2	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	10	0	0	0
Clio		191293334563233	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Växjö Småland Airport		312047945536785	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Forbo Flooring Systems		141389713529	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	10	2	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
New Republic		115212945168102	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Ingrid&Maria		1198525386967980	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Galären - För livet i staden		704064113289341	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	10	1	0	0
Skogssällskapet		263254143796137	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Your Local Witch		823125011368561	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	10	2	0	0
Ekonomifakta		314872662206	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	10	2	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	9	1	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	9	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	9	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	ostergotland_county	Östergötland County	SE	Sweden	5	1	9	0	0	0
Cakes News		2267150616870912	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Moderaterna Gotland		306038566179485	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Södra		1384650618467698	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	0	0	0
Annell Ljus + Form		254884054555514	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Ordfront magasin		145888642134297	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	9	1	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	8	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	8	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	8	1	0	0
SPF Seniorerna		235650011981	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	8	1	0	0
SmartKlimat		1018402161552198	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	8	0	0	0
Cramo Group		282285328844	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	8	1	0	0
Womenisa		372540323509415	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	8	4	0	0
KoKoLove		518548108670500	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	8	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	8	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	7	3	0	0
Näthatad		2107335079374164	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Creative Peoples		713072832058160	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	7	1	0	0
Exponea		437489159794764	Facebook	ostergotland_county	Östergötland County	SE	Sweden	7	1	7	0	0	0
Storken		1416164118595041	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	7	0	0	0
Veronica Magnusson		699391876922779	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Diversify Foundation		170283083665221	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Common sense in Sweden		697826370283167	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Nackamoderaterna		132143480932	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	7	1	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	6	0	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	0	0	0
Rainbow Riots		1944125399140630	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	6	1	0	0
Tess Waltenburg		272065632833052	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	6	0	0	0
Mediaplanet Stories		452253761911595	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	6	0	0	0
Tracklib		288521987939770	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
Kate Kae		1820863678160878	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	3	0	0
Lag & Avtal		112035282153634	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
We Effect		91818886532	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
CaCharge		107863733463342	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	6	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	5	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	5	0	0	0
Bostadspolitik.se		312916959122730	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	5	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	5	1	0	0
Lindgrens Fotografering		347199479341056	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	5	0	0	0
U Press		475534439178627	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	5	1	0	0
Pauline Wågström, författare.		293063534619574	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	5	0	0	0
Smedjan		212290279247550	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	4	0	0	0
Nikka Systems		119007762116128	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	4	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	4	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	4	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
ETC Varuhuset		731388786971367	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
Visma Sverige		179748882487455	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	3	0	0	0
Kunskapsguiden		356588511402771	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	3	0	0	0
Influencerpodden		294494434397295	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
West Pride		201075643360156	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	3	0	0	0
Smart Planet Project		310255966342565	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	3	0	0	0
Andeliusgribbe		1649110795370742	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
De Fria		192916004118333	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	3	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	2	0	0	0
Liberalerna Bromma		351875968164908	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	2	0	0	0
Wholesome Culture		1664959567149320	Facebook	ostergotland_county	Östergötland County	SE	Sweden	7	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	2	0	0	0
Go Care		2108257606124945	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	ostergotland_county	Östergötland County	SE	Sweden	3	1	2	0	0	0
Louise Grabo		1047801165354951	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	1	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Demokrati utan gränser		987676224611140	Facebook	ostergotland_county	Östergötland County	SE	Sweden	2	1	2	0	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	ostergotland_county	Östergötland County	SE	Sweden	4	1	2	0	0	0
Okadinainkomster		289117301468803	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Game of Sultans		185311195624361	Facebook	ostergotland_county	Östergötland County	SE	Sweden	6	1	2	1	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	2	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	ostergotland_county	Östergötland County	SE	Sweden	1	1	1	0	0	0
