advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lise Müller	Müller Lise	145989963343	Facebook	f65_	female (65+)	DK	Denmark	4	1	17633	3525	236	47
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f65_	female (65+)	DK	Denmark	12	1	17396	6019	80	15
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f65_	female (65+)	DK	Denmark	11	1	17056	3870	89	24
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f65_	female (65+)	DK	Denmark	3	1	16822	3364	239	56
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f65_	female (65+)	DK	Denmark	29	1	16716	4530	186	36
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f65_	female (65+)	DK	Denmark	21	1	15753	4602	122	26
Morten Helveg Petersen		442403485851495	Facebook	f65_	female (65+)	DK	Denmark	4	1	15684	3136	145	33
Margrete Auken		36730930417	Facebook	f65_	female (65+)	DK	Denmark	12	1	15640	5674	105	25
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f65_	female (65+)	DK	Denmark	13	1	15146	2839	145	26
Verdens Skove		183887801641951	Facebook	f65_	female (65+)	DK	Denmark	2	1	14961	2992	28	11
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f65_	female (65+)	DK	Denmark	16	1	14753	6997	452	89
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f65_	female (65+)	DK	Denmark	5	1	14729	2841	80	22
Britt Bager	Bager Britt	460055244123143	Facebook	f65_	female (65+)	DK	Denmark	15	1	14681	2973	197	39
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f65_	female (65+)	DK	Denmark	14	1	14664	3793	152	31
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f65_	female (65+)	DK	Denmark	22	1	14647	4577	96	17
Zetland	Zetland	341299649231023	Facebook	f65_	female (65+)	DK	Denmark	23	1	14620	5127	46	17
Ali Aminali		1452133531486822	Facebook	f65_	female (65+)	DK	Denmark	4	1	14614	6021	402	80
Danske Medier	Danske Medier	300107073389986	Facebook	f65_	female (65+)	DK	Denmark	25	1	14169	3451	57	17
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f65_	female (65+)	DK	Denmark	2	1	14081	2782	188	37
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f65_	female (65+)	DK	Denmark	9	1	13960	2762	186	36
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f65_	female (65+)	DK	Denmark	10	1	13938	3395	112	27
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f65_	female (65+)	DK	Denmark	19	1	13717	2860	203	48
Havkatten [Jyske Bank]		107677582200	Facebook	f65_	female (65+)	DK	Denmark	4	1	13624	2724	38	18
En grønnere planet		301647537160818	Facebook	f65_	female (65+)	DK	Denmark	46	1	13519	3880	134	35
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f65_	female (65+)	DK	Denmark	10	1	13396	2990	77	22
HK/Privat	HK/Privat	56810821434	Facebook	f65_	female (65+)	DK	Denmark	8	1	13352	2670	125	28
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f65_	female (65+)	DK	Denmark	7	1	13218	2643	167	33
POINT of VIEW International		810040472452484	Facebook	f65_	female (65+)	DK	Denmark	2	1	13155	2832	116	22
LOF Holstebro-Struer		231669550288498	Facebook	f65_	female (65+)	DK	Denmark	6	1	12900	3996	140	28
SF Region Syddanmark	SF	115640115158981	Facebook	f65_	female (65+)	DK	Denmark	9	1	12692	2819	93	31
Skivemødet		843073719237200	Facebook	f65_	female (65+)	DK	Denmark	1	1	12614	6307	84	16
Oatly		214112085661044	Facebook	f65_	female (65+)	DK	Denmark	4	1	12572	5043	83	19
Marie Bjerre		242091299473046	Facebook	f65_	female (65+)	DK	Denmark	10	1	12242	2437	77	18
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f65_	female (65+)	DK	Denmark	1	1	12228	2445	163	32
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f65_	female (65+)	DK	Denmark	19	1	12221	2698	92	19
Villy Søvndal	SF	8611462388	Facebook	f65_	female (65+)	DK	Denmark	2	1	12206	2441	82	22
Korsbakkes Planteskole		945862315423817	Facebook	f65_	female (65+)	DK	Denmark	1	1	12170	2434	162	32
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f65_	female (65+)	DK	Denmark	7	1	12131	2618	46	12
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f65_	female (65+)	DK	Denmark	16	1	11937	3606	132	25
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f65_	female (65+)	DK	Denmark	3	1	11933	2386	159	31
Facebook Nordic	Facebook	334318366655425	Facebook	f65_	female (65+)	DK	Denmark	4	1	11836	5918	79	15
Dofk		270245093104275	Facebook	f65_	female (65+)	DK	Denmark	6	1	11534	2535	53	21
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f65_	female (65+)	DK	Denmark	16	1	11510	3204	98	19
Nye tider		1822254634537356	Facebook	f65_	female (65+)	DK	Denmark	8	1	11510	3006	95	22
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f65_	female (65+)	DK	Denmark	18	1	10906	2516	53	17
Naturhistorisk Museum		240337822379	Facebook	f65_	female (65+)	DK	Denmark	1	1	10668	2133	28	14
Stén Knuth		449803521791656	Facebook	f65_	female (65+)	DK	Denmark	2	1	10115	2302	131	24
Bertel Haarder		404683979561081	Facebook	f65_	female (65+)	DK	Denmark	3	1	10101	2393	135	32
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f65_	female (65+)	DK	Denmark	4	1	10080	2013	78	19
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f65_	female (65+)	DK	Denmark	25	1	9955	2290	204	11
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f65_	female (65+)	DK	Denmark	11	1	9945	1916	59	17
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f65_	female (65+)	DK	Denmark	4	1	9864	3550	48	11
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f65_	female (65+)	DK	Denmark	28	1	9839	3194	86	20
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f65_	female (65+)	DK	Denmark	3	1	9725	1945	130	26
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f65_	female (65+)	DK	Denmark	1	1	9638	4819	64	12
Nye Borgerlige		646746285466931	Facebook	f65_	female (65+)	DK	Denmark	4	1	9635	2236	35	13
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f65_	female (65+)	DK	Denmark	12	1	9624	3070	84	28
Anna Libak i Folketinget		257752968245827	Facebook	f65_	female (65+)	DK	Denmark	7	1	9443	2133	45	17
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f65_	female (65+)	DK	Denmark	18	1	9355	2269	107	14
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f65_	female (65+)	DK	Denmark	14	1	9276	2997	150	62
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f65_	female (65+)	DK	Denmark	5	1	9259	2794	117	32
Kim Valentin	Valentin Kim	362875644473220	Facebook	f65_	female (65+)	DK	Denmark	22	1	9064	2162	80	13
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f65_	female (65+)	DK	Denmark	15	1	8679	1785	114	22
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f65_	female (65+)	DK	Denmark	24	1	8499	1484	113	19
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f65_	female (65+)	DK	Denmark	21	1	8445	2359	60	11
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f65_	female (65+)	DK	Denmark	3	1	8423	1631	35	12
UNHCR Danmark		924692171033381	Facebook	f65_	female (65+)	DK	Denmark	3	1	8373	3520	112	47
Morten Løkkegaard		143232155749217	Facebook	f65_	female (65+)	DK	Denmark	8	1	8319	3379	68	13
Hørsholm Planteskole		583042658442874	Facebook	f65_	female (65+)	DK	Denmark	1	1	8317	1663	111	22
Astrid Krag	Astrid Krag	256203941229187	Facebook	f65_	female (65+)	DK	Denmark	6	1	8228	2436	119	40
Fagbladet 3F		495897290562507	Facebook	f65_	female (65+)	DK	Denmark	3	1	8227	1645	110	22
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f65_	female (65+)	DK	Denmark	16	1	8115	1562	113	25
Havlykke Planteskole		1423235534589037	Facebook	f65_	female (65+)	DK	Denmark	1	1	8048	1609	21	10
FamilieZonen		747277042338614	Facebook	f65_	female (65+)	DK	Denmark	1	1	7969	1593	106	21
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f65_	female (65+)	DK	Denmark	17	1	7876	2153	82	26
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f65_	female (65+)	DK	Denmark	18	1	7769	2316	81	13
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f65_	female (65+)	DK	Denmark	21	1	7698	1521	69	13
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f65_	female (65+)	DK	Denmark	22	1	7553	1182	111	15
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f65_	female (65+)	DK	Denmark	71	1	7322	477	84	3
Red Barnet		67571270393	Facebook	f65_	female (65+)	DK	Denmark	1	1	7318	1463	97	19
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f65_	female (65+)	DK	Denmark	4	1	7229	3146	110	45
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f65_	female (65+)	DK	Denmark	27	1	6923	1813	103	14
FOA	FOA	132344416862423	Facebook	f65_	female (65+)	DK	Denmark	6	1	6753	1806	32	8
HaveOasen A/S		170563796328117	Facebook	f65_	female (65+)	DK	Denmark	1	1	6700	1340	89	17
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f65_	female (65+)	DK	Denmark	13	1	6676	1819	80	15
BeboerBladet	BeboerBladet	221239504574504	Facebook	f65_	female (65+)	DK	Denmark	3	1	6393	1278	85	17
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f65_	female (65+)	DK	Denmark	10	1	6341	2674	48	9
GetBarry		1351813504859326	Facebook	f65_	female (65+)	DK	Denmark	12	1	6207	1605	37	1
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f65_	female (65+)	DK	Denmark	7	1	6206	1142	82	15
PlanBørnefonden		399210657232918	Facebook	f65_	female (65+)	DK	Denmark	13	1	6113	1564	44	8
Fødevarestyrelsen		193742700647166	Facebook	f65_	female (65+)	DK	Denmark	12	1	6081	1755	18	3
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f65_	female (65+)	DK	Denmark	9	1	6034	1050	42	10
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f65_	female (65+)	DK	Denmark	7	1	5890	1147	78	15
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f65_	female (65+)	DK	Denmark	6	1	5812	1380	74	17
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f65_	female (65+)	DK	Denmark	8	1	5793	2805	47	13
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	DK	Denmark	3	1	5645	2805	273	54
Per Møller		279383622197240	Facebook	f65_	female (65+)	DK	Denmark	1	1	5587	1117	14	7
Christel Schaldemose		424159230945271	Facebook	f65_	female (65+)	DK	Denmark	27	1	5501	2000	14	2
DANA - A-kasse for selvstændige		250138468435235	Facebook	f65_	female (65+)	DK	Denmark	3	1	5342	1065	72	15
Skanderborg Kommune		541583919213739	Facebook	f65_	female (65+)	DK	Denmark	2	1	5333	1498	29	14
Mikkel Rasmussen		1225863877541743	Facebook	f65_	female (65+)	DK	Denmark	4	1	5288	1026	22	5
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f65_	female (65+)	DK	Denmark	1	1	5120	1024	68	13
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f65_	female (65+)	DK	Denmark	6	1	5016	1039	66	13
Historiske Dage		366650673475911	Facebook	f65_	female (65+)	DK	Denmark	1	1	5008	1001	49	10
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f65_	female (65+)	DK	Denmark	8	1	4999	983	66	13
LO Hovedstaden		499779403395255	Facebook	f65_	female (65+)	DK	Denmark	1	1	4951	990	66	13
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f65_	female (65+)	DK	Denmark	2	1	4884	1341	17	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f65_	female (65+)	DK	Denmark	29	1	4876	548	57	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f65_	female (65+)	DK	Denmark	6	1	4708	1791	38	12
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f65_	female (65+)	DK	Denmark	1	1	4533	2266	30	6
DF Brian Mørch		675912309250460	Facebook	f65_	female (65+)	DK	Denmark	9	1	4501	1221	60	16
Tobias Jørgensen		441439232589901	Facebook	f65_	female (65+)	DK	Denmark	2	1	4425	1316	13	2
Ida Auken		24352982198	Facebook	f65_	female (65+)	DK	Denmark	6	1	4423	972	19	5
Gulvlageret.dk		249009651933855	Facebook	f65_	female (65+)	DK	Denmark	1	1	4311	862	57	11
JYSK Danmark		331225116969331	Facebook	f65_	female (65+)	DK	Denmark	1	1	4289	2144	14	2
Dansk Sygeplejeråd		141531689719	Facebook	f65_	female (65+)	DK	Denmark	4	1	4278	1554	51	15
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f65_	female (65+)	DK	Denmark	6	1	4261	845	46	9
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f65_	female (65+)	DK	Denmark	89	1	4252	255	55	2
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f65_	female (65+)	DK	Denmark	6	1	4196	649	55	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f65_	female (65+)	DK	Denmark	43	1	4185	79	56	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f65_	female (65+)	DK	Denmark	4	1	4169	1390	39	16
Thomas Anker Alternativet		306148590197748	Facebook	f65_	female (65+)	DK	Denmark	7	1	4159	730	55	9
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	DK	Denmark	26	1	4089	514	31	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f65_	female (65+)	DK	Denmark	9	1	4086	955	47	10
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f65_	female (65+)	DK	Denmark	12	1	4047	1183	109	21
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f65_	female (65+)	DK	Denmark	12	1	3946	634	48	7
Lederne		167891603415958	Facebook	f65_	female (65+)	DK	Denmark	15	1	3927	1145	31	10
Peter Westermann	Westermann Peter	26531882197	Facebook	f65_	female (65+)	DK	Denmark	16	1	3901	940	45	7
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f65_	female (65+)	DK	Denmark	9	1	3841	484	51	6
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f65_	female (65+)	DK	Denmark	7	1	3821	1040	21	2
Rasmus Helveg Petersen		1377441749244487	Facebook	f65_	female (65+)	DK	Denmark	9	1	3812	1071	40	7
NORDIC Seaplanes		950451828364380	Facebook	f65_	female (65+)	DK	Denmark	1	1	3744	1872	16	3
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f65_	female (65+)	DK	Denmark	6	1	3738	747	49	10
Simple Feast		571176036346620	Facebook	f65_	female (65+)	DK	Denmark	11	1	3672	987	64	9
Jacob Panton		143278246229601	Facebook	f65_	female (65+)	DK	Denmark	5	1	3657	1003	41	7
Camilla Kampmann		1071071099585942	Facebook	f65_	female (65+)	DK	Denmark	16	1	3552	538	54	9
Nyt Europa		284571169850	Facebook	f65_	female (65+)	DK	Denmark	9	1	3431	865	23	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f65_	female (65+)	DK	Denmark	13	1	3425	1005	80	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f65_	female (65+)	DK	Denmark	12	1	3391	686	41	7
Merete Scheelsbeck		1477361382543402	Facebook	f65_	female (65+)	DK	Denmark	3	1	3383	1092	45	14
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f65_	female (65+)	DK	Denmark	6	1	3370	687	43	8
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f65_	female (65+)	DK	Denmark	12	1	3257	411	28	1
SuperBrugsen		125934997444897	Facebook	f65_	female (65+)	DK	Denmark	1	1	3256	1628	21	4
Open Doors Danmark		369420636431736	Facebook	f65_	female (65+)	DK	Denmark	3	1	3176	1165	20	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f65_	female (65+)	DK	Denmark	6	1	3128	1023	26	4
Folkets Klimamarch København		577025295827304	Facebook	f65_	female (65+)	DK	Denmark	1	1	3065	613	41	8
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f65_	female (65+)	DK	Denmark	7	1	3062	593	31	5
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f65_	female (65+)	DK	Denmark	1	1	2974	1487	39	19
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f65_	female (65+)	DK	Denmark	4	1	2827	545	37	7
Troels Ravn	Ravn Troels	526616710705073	Facebook	f65_	female (65+)	DK	Denmark	4	1	2771	554	29	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f65_	female (65+)	DK	Denmark	13	1	2756	0	36	0
LOFkurser		152523161482126	Facebook	f65_	female (65+)	DK	Denmark	2	1	2743	548	26	4
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f65_	female (65+)	DK	Denmark	1	1	2717	1358	18	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f65_	female (65+)	DK	Denmark	6	1	2687	411	35	5
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f65_	female (65+)	DK	Denmark	3	1	2655	1140	21	4
Per Frost Henriksen		1474716729464407	Facebook	f65_	female (65+)	DK	Denmark	1	1	2640	528	35	7
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f65_	female (65+)	DK	Denmark	3	1	2631	776	29	5
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f65_	female (65+)	DK	Denmark	8	1	2628	448	41	7
BDO Danmark		796368150399958	Facebook	f65_	female (65+)	DK	Denmark	2	1	2628	1235	35	16
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f65_	female (65+)	DK	Denmark	10	1	2624	711	53	14
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f65_	female (65+)	DK	Denmark	8	1	2620	484	23	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f65_	female (65+)	DK	Denmark	4	1	2612	736	30	6
