advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u35_44	unknown (35-44)	DK	Denmark	220	1	25737	10079	225	53
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	DK	Denmark	57	1	15605	6454	194	38
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u35_44	unknown (35-44)	DK	Denmark	228	1	7029	1582	74	15
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u35_44	unknown (35-44)	DK	Denmark	92	1	6377	2092	81	20
Lizette Risgaard		547601668763372	Facebook	u35_44	unknown (35-44)	DK	Denmark	64	1	6021	2367	76	19
World Animal Protection Danmark		33588644626	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	4699	1961	55	12
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	4423	1601	65	16
Simple Feast		571176036346620	Facebook	u35_44	unknown (35-44)	DK	Denmark	26	1	4288	942	51	7
Socialdemokratiet		41459763029	Facebook	u35_44	unknown (35-44)	DK	Denmark	53	1	3985	1346	49	13
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u35_44	unknown (35-44)	DK	Denmark	118	1	3861	888	13	2
Pia Olsen Dyhr	SF	49348971479	Facebook	u35_44	unknown (35-44)	DK	Denmark	46	1	3859	1282	32	7
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u35_44	unknown (35-44)	DK	Denmark	31	1	3452	931	28	7
Oatly		214112085661044	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	3449	1387	22	5
SF	SF	74796954245	Facebook	u35_44	unknown (35-44)	DK	Denmark	41	1	3071	818	29	6
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	DK	Denmark	344	1	2846	1076	22	5
Den Blå Planet		167018996755220	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	2751	796	17	4
Enhedslisten	Enhedslisten	223040066022	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	2658	877	15	4
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	2508	824	30	8
En grønnere planet		301647537160818	Facebook	u35_44	unknown (35-44)	DK	Denmark	36	1	2413	659	23	6
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	2408	1014	25	7
Zetland	Zetland	341299649231023	Facebook	u35_44	unknown (35-44)	DK	Denmark	19	1	2195	807	6	2
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	2125	619	16	3
SE Energi & Klima		169900309711559	Facebook	u35_44	unknown (35-44)	DK	Denmark	34	1	2045	722	20	4
Mona Juul	Mona Juul	2079067062409423	Facebook	u35_44	unknown (35-44)	DK	Denmark	52	1	1928	606	14	3
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	1810	376	13	2
