advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SumOfUs		181924628560212	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	25341	6261	366	73
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	24413	7251	201	49
Giv Klimaet Lov		445657632847922	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	24216	7738	361	106
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	24188	5263	255	59
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f55_64	female (55-64)	DK	Denmark	33	1	23735	5130	242	48
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	23559	9836	473	93
FOA	FOA	132344416862423	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	23073	5319	74	21
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f55_64	female (55-64)	DK	Denmark	54	1	23027	5987	194	9
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	22927	8077	94	21
Signe Munk	Munk Signe	350242375125258	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	22415	4439	195	43
Uafhængige Demokrater		155096411698583	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	22162	4534	67	24
Benny Engelbrecht		270431402967189	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	21315	5798	90	24
Oatly		214112085661044	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	21073	8448	137	32
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	20855	8403	184	36
Lederne		167891603415958	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	20573	5321	159	49
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	20114	7462	159	69
Charlotte Munch - Politiker		210317432480139	Facebook	f55_64	female (55-64)	DK	Denmark	54	1	18774	4104	148	27
Lars Chr. Lilleholt		1408142216156387	Facebook	f55_64	female (55-64)	DK	Denmark	55	1	18528	3931	604	0
Dofk		270245093104275	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	18424	4115	93	35
GO2Green		102362976508727	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	17932	3586	144	35
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	17764	6647	83	20
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	DK	Denmark	32	1	17557	4093	203	50
Mia Tang	Mia Tang	358828094665364	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	17532	3546	227	51
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	16813	5241	111	25
Afrika Kontakt		194452460650048	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	16698	3733	105	24
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f55_64	female (55-64)	DK	Denmark	67	1	16675	3039	239	44
Britt Bager	Bager Britt	460055244123143	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	16615	3407	223	44
Marie Bjerre		242091299473046	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	16482	3287	103	25
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	16364	7389	105	22
Margrete Auken		36730930417	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	16008	5256	100	25
Alternativet	Alternativet	676061179094769	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	15977	5114	229	92
Profil Optik		152255818129043	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	15734	3146	210	42
Lise Müller	Müller Lise	145989963343	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	15630	3126	209	41
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	14947	2915	82	23
Skivemødet		843073719237200	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14467	7233	96	19
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	14420	2884	200	44
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	14275	3891	120	25
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	13886	3077	70	21
Facebook Nordic	Facebook	334318366655425	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	13805	6902	92	18
Ali Aminali		1452133531486822	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	13555	6033	403	80
Morten Messerschmidt		111394892261429	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	13420	3303	229	45
I love Øko		132755243459426	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12576	2515	168	33
Korsbakkes Planteskole		945862315423817	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	12184	2436	163	32
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	12036	3612	139	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	11925	2642	60	17
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	11606	2950	130	28
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	11586	2573	64	17
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	11344	3437	105	21
Havkatten [Jyske Bank]		107677582200	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	11313	2262	34	15
Nye tider		1822254634537356	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	11105	2897	92	21
Morten Helveg Petersen		442403485851495	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	11104	2220	104	24
Naturhistorisk Museum		240337822379	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11083	2216	29	14
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	10805	2294	39	11
UNHCR Danmark		924692171033381	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	10466	4614	140	61
SF Region Syddanmark	SF	115640115158981	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	10326	2230	64	22
LOF Holstebro-Struer		231669550288498	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	10307	3374	108	21
Verdens Skove		183887801641951	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10138	2027	20	7
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	10115	2426	80	16
POINT of VIEW International		810040472452484	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10110	2363	89	15
Mungo Park		52310555568	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	10076	2015	25	7
Villy Søvndal	SF	8611462388	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	10044	2009	75	19
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	10027	3372	69	12
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	9952	2813	77	27
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	9884	2058	136	31
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	9866	1973	132	26
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	9312	1900	76	16
JYSK Danmark		331225116969331	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8531	4265	28	5
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f55_64	female (55-64)	DK	Denmark	29	1	8485	2377	69	16
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	8482	2119	165	9
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	8460	2544	107	29
Danske Medier	Danske Medier	300107073389986	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	8433	2133	32	9
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	8420	2452	103	20
Christel Schaldemose		424159230945271	Facebook	f55_64	female (55-64)	DK	Denmark	27	1	8363	3001	22	4
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f55_64	female (55-64)	DK	Denmark	24	1	8257	1472	109	19
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	8190	2209	83	26
Morten Løkkegaard		143232155749217	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	8170	3390	66	12
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	8157	1611	109	21
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f55_64	female (55-64)	DK	Denmark	30	1	8134	2179	91	18
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	8045	1467	85	14
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	7854	3833	65	19
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	7797	1958	65	15
European Greens	European Greens	141366725876424	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7697	3828	372	74
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7669	1533	102	20
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7650	3825	51	10
Fagbladet 3F		495897290562507	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7498	1499	100	20
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	7447	1987	50	9
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f55_64	female (55-64)	DK	Denmark	31	1	7378	2133	96	18
Hørsholm Planteskole		583042658442874	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7246	1449	97	19
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	7041	2929	54	10
Havlykke Planteskole		1423235534589037	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6983	1396	18	9
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6968	1393	93	18
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f55_64	female (55-64)	DK	Denmark	99	1	6967	421	91	4
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	6948	2596	61	27
Skanderborg Kommune		541583919213739	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6910	1740	31	15
Gulvlageret.dk		249009651933855	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6827	1365	91	18
Stén Knuth		449803521791656	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6815	1687	86	15
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	6637	1324	51	13
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	6613	1463	84	16
HaveOasen A/S		170563796328117	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6612	1322	88	17
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6533	1306	87	17
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6488	1265	27	9
Jesper Christensen		135081213672482	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6436	1287	17	8
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	6381	1276	76	15
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f55_64	female (55-64)	DK	Denmark	24	1	6304	1146	78	9
Anna Libak i Folketinget		257752968245827	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	6282	1457	37	13
Dansk Sygeplejeråd		141531689719	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	6213	2265	70	20
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	6166	1598	66	9
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	6130	2024	98	40
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	5969	1442	70	15
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	5805	1223	76	15
Per Møller		279383622197240	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5780	1156	15	7
SuperBrugsen		125934997444897	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5703	2851	38	7
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	5684	1118	79	18
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5660	1132	75	15
FamilieZonen		747277042338614	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5644	1129	75	15
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5550	1447	19	7
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f55_64	female (55-64)	DK	Denmark	68	1	5502	482	62	3
Historiske Dage		366650673475911	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5469	1093	54	10
Mikkel Rasmussen		1225863877541743	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5321	1044	19	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	5288	989	32	9
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	5273	976	70	13
Nye Borgerlige		646746285466931	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5260	1265	20	7
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	5226	1427	118	22
Fødevarestyrelsen		193742700647166	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	5155	1404	15	2
Astrid Krag	Astrid Krag	256203941229187	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	5067	1332	82	29
Suztain		1584686458526381	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5063	1012	7	1
DANA - A-kasse for selvstændige		250138468435235	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	5001	981	70	15
Kim Valentin	Valentin Kim	362875644473220	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	4995	1174	43	7
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4863	829	62	10
Ida Auken		24352982198	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4666	1034	20	5
RÅD TIL PENGE		869599866403967	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4625	925	18	6
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	4617	1097	59	14
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4548	909	87	33
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	4503	1197	56	10
Bertel Haarder		404683979561081	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	4433	1030	59	13
PlanBørnefonden		399210657232918	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	4409	1135	29	5
Folkets Klimamarch København		577025295827304	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4320	864	57	11
Sex og Samfund		250994288337708	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4290	2145	143	28
Derma		134883643250228	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4289	857	5	1
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	4188	1560	79	23
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	4043	2021	27	5
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	4011	699	30	7
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3995	1509	65	23
BDO Danmark		796368150399958	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3924	1888	52	25
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3877	1938	25	5
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f55_64	female (55-64)	DK	Denmark	26	1	3763	510	26	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3747	749	50	10
Rasmus Helveg Petersen		1377441749244487	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3746	1027	38	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	3738	601	42	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	3659	707	48	9
BeboerBladet	BeboerBladet	221239504574504	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3620	724	48	9
GetBarry		1351813504859326	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	3620	916	30	0
Tandlægeforeningen		1570552809858689	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3578	1396	4	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	3564	919	40	6
Nordisk Film Biografer		178048215562837	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3549	1200	13	2
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	DK	Denmark	40	1	3464	1476	33	7
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3362	1124	27	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3334	655	36	7
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f55_64	female (55-64)	DK	Denmark	29	1	3333	357	40	3
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3331	1665	44	22
DF Brian Mørch		675912309250460	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3289	848	43	11
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	3201	967	66	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	3188	619	42	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	3158	1000	19	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	3155	829	57	14
Tobias Jørgensen		441439232589901	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3122	889	8	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3087	1279	25	5
Danmission		199047653465039	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3068	613	41	8
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	3041	580	29	3
NORDIC Seaplanes		950451828364380	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2998	1499	13	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2997	582	35	6
Peter Westermann	Westermann Peter	26531882197	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	2965	620	37	6
Frihedsgudinderne		161580760854856	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2893	1446	38	19
