advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	34640	7743	361	88
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	33066	7277	345	78
1664 Blanc		157416351125610	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	32381	16190	108	21
UNICEF Danmark		63691965101	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	31956	15978	106	21
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	31745	11805	146	36
Derma		134883643250228	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31276	6255	41	8
Dyrenes Beskyttelse		200709746630443	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	31182	6630	307	75
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f35_44	female (35-44)	DK	Denmark	34	1	30288	7398	110	31
Facebook Nordic	Facebook	334318366655425	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	30117	15058	201	40
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f35_44	female (35-44)	DK	Denmark	44	1	29845	8459	140	47
Mai Mercado		397094903687472	Facebook	f35_44	female (35-44)	DK	Denmark	108	1	28943	5967	219	39
UNHCR Danmark		924692171033381	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	28695	12846	384	172
Alternativet	Alternativet	676061179094769	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	28459	10277	221	65
Niels Fuglsang		264009771074617	Facebook	f35_44	female (35-44)	DK	Denmark	107	1	27119	7947	201	53
Djøf		98486774725	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	24623	5101	58	24
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	24518	7895	133	32
Holger K Nielsen	SF	370360873057400	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	23335	4667	312	62
HK/Privat	HK/Privat	56810821434	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	23186	4637	254	54
Serdal Benli	Benli Serdal	30196574028	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	23163	6047	333	79
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	22884	7010	197	45
Kialo		729627343834501	Facebook	f35_44	female (35-44)	DK	Denmark	346	1	21703	8693	154	38
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f35_44	female (35-44)	DK	Denmark	68	1	21643	6555	189	36
Danske Medier	Danske Medier	300107073389986	Facebook	f35_44	female (35-44)	DK	Denmark	24	1	21418	6498	106	27
FOA	FOA	132344416862423	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	20262	4592	62	19
Christel Schaldemose		424159230945271	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	20248	7491	50	10
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	20009	4207	264	54
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	f35_44	female (35-44)	DK	Denmark	101	1	19097	1448	247	14
JYSK Danmark		331225116969331	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	19061	9530	63	12
Nature Team		1495585370729419	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18443	3688	246	49
Charlotte Munch - Politiker		210317432480139	Facebook	f35_44	female (35-44)	DK	Denmark	59	1	17904	3401	119	19
Ali Aminali		1452133531486822	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	17857	8307	555	111
Dofk		270245093104275	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	17363	3914	78	33
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	17239	3737	93	23
Giv Klimaet Lov		445657632847922	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	16923	5772	268	79
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	16617	5415	193	72
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	15746	5122	74	14
Dansk Sygeplejeråd		141531689719	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	15527	6071	148	34
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f35_44	female (35-44)	DK	Denmark	53	1	15307	3375	107	8
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	14678	7252	645	129
Marie Bjerre		242091299473046	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	14458	2846	90	21
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	14326	5231	78	16
Signe Munk	Munk Signe	350242375125258	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	13990	2752	116	26
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f35_44	female (35-44)	DK	Denmark	33	1	13839	3177	101	23
SuperBrugsen		125934997444897	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13483	6741	90	18
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	13351	2826	174	34
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	DK	Denmark	40	1	13232	5522	116	25
Tandlægeforeningen		1570552809858689	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	13079	5077	17	3
Afrika Kontakt		194452460650048	Facebook	f35_44	female (35-44)	DK	Denmark	28	1	12995	3283	81	17
RÅD TIL PENGE		869599866403967	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	12958	2591	50	19
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	12643	5084	161	31
Suztain		1584686458526381	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11736	2347	17	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11566	2938	192	37
Lise Müller	Müller Lise	145989963343	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	11515	2205	154	29
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f35_44	female (35-44)	DK	Denmark	70	1	11466	2149	153	28
Margrete Auken		36730930417	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11456	3606	63	21
Red Barnet Ungdom		146956228206	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	11339	2654	40	15
Marianne Vind	Marianne Vind	329236874385098	Facebook	f35_44	female (35-44)	DK	Denmark	49	1	11265	2248	137	25
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	11002	2369	71	16
skruuk.dk		1445766295463963	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10625	2049	20	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10560	2112	141	28
IKEA		214176328634384	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	10559	2317	136	27
Jesper Christensen		135081213672482	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10489	2097	28	14
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	10095	2534	83	16
Benny Engelbrecht		270431402967189	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	10005	2795	46	11
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10005	5002	66	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	9797	2912	112	26
Frihedsgudinderne		161580760854856	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9707	4854	129	64
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	9456	2845	58	25
Morten Helveg Petersen		442403485851495	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9450	1890	85	20
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	9324	2990	112	8
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	9105	3271	70	31
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	9087	1817	125	27
Dansk Magisterforening		314676938743	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9074	4037	71	14
Skanderborg Kommune		541583919213739	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9009	2146	36	18
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	8941	2109	91	23
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	8859	2018	34	12
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	8759	3815	47	9
Carl Valentin	Carl Valentin	323782467803321	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	8717	1685	61	12
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	8627	2423	83	28
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8368	4184	56	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	8364	3516	64	12
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8261	1652	110	22
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	8237	1543	105	17
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	8101	3279	165	51
For Lige Vilkår		1861078104222189	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7816	3908	52	10
Korsbakkes Planteskole		945862315423817	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7687	1537	102	20
GetBarry		1351813504859326	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	7659	1839	70	9
Lars Chr. Lilleholt		1408142216156387	Facebook	f35_44	female (35-44)	DK	Denmark	47	1	7619	877	374	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	7572	1596	30	8
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	7534	1335	82	5
PlanBørnefonden		399210657232918	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7412	1747	41	7
Mia Tang	Mia Tang	358828094665364	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	7326	1427	92	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	7292	2539	53	9
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	7166	1701	84	18
Alt om oksekød		1808390826057592	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7098	1419	18	9
Havkatten [Jyske Bank]		107677582200	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7032	1406	24	9
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	7012	1774	46	16
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7004	1397	59	14
Morten Løkkegaard		143232155749217	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	6999	3259	51	10
Ida Auken		24352982198	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	6889	1467	35	9
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	6718	1772	68	13
Københavns Professionshøjskole		139158456733566	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6690	1468	18	6
Tænketanken Frej		241936245995223	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6654	3327	4	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	6648	2401	42	8
Danish Crown		1270634403002717	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6635	1327	8	1
Nordisk Film Biografer		178048215562837	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6600	1771	18	3
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	6529	1364	87	20
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	6491	1236	96	25
Folkets Klimamarch København		577025295827304	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6216	1243	83	16
Spirekassen		175155379721899	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	6106	2098	142	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	6058	1710	68	13
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5998	2999	40	8
FamilieZonen		747277042338614	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5984	1196	80	16
Morten Messerschmidt		111394892261429	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	5760	1393	91	18
Uafhængige Demokrater		155096411698583	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	5713	1674	29	7
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	5707	1675	73	20
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	5691	1513	29	8
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	5680	2270	50	9
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	5664	1351	36	5
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5527	2763	74	37
Skivemødet		843073719237200	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5292	2646	35	7
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	5278	1788	51	8
Respons		353248551789309	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5262	1052	14	7
Continental Danmark		264296307344663	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5234	2617	7	3
Elgiganten DK		174502449245037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5219	2609	6	3
I love Øko		132755243459426	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5173	1034	69	13
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	DK	Denmark	26	1	5077	830	29	1
Villy Søvndal	SF	8611462388	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5071	1014	47	11
GO2Green		102362976508727	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5037	1007	35	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	4972	1056	19	6
Verdens Skove		183887801641951	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4822	964	9	3
Mikkel Rasmussen		1225863877541743	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4753	945	11	3
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	4743	1094	61	14
Erhvervsstyrelsen		622025317930902	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4688	1091	19	6
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	4530	1151	51	11
HaveOasen A/S		170563796328117	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4387	877	58	11
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	4288	909	45	9
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4249	506	30	0
Gulvlageret.dk		249009651933855	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4177	835	55	11
Naturhistorisk Museum		240337822379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4113	822	11	5
POINT of VIEW International		810040472452484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4100	1240	36	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4041	999	13	5
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3941	648	38	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3918	775	42	8
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3867	1083	61	16
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3810	739	47	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3780	1141	31	7
Baltic Pipe i DK		363391397476774	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3763	1796	27	5
Qred Erhvervslån		1633610079984910	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3747	628	62	11
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3745	1658	91	21
Mungo Park		52310555568	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3736	747	10	2
Sofie Carsten Nielsen		148900938515423	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3730	735	11	5
SF Region Syddanmark	SF	115640115158981	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3680	786	22	7
Cph klargøring		101428633712266	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3642	728	32	6
Havlykke Planteskole		1423235534589037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3622	724	9	4
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3592	718	4	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3475	695	46	9
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	3471	1072	71	10
PRP Designs		1038790126305711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3454	691	30	6
REO		200765843356728	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3428	825	42	8
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	3425	633	72	4
Fødevarestyrelsen		193742700647166	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3385	902	10	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	3382	877	39	7
Anna Libak i Folketinget		257752968245827	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3376	802	27	8
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3354	611	18	4
Hørsholm Planteskole		583042658442874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3341	668	44	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3328	582	44	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3304	630	51	3
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	DK	Denmark	66	1	3259	819	16	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3233	624	43	8
Iben Sønderup		1336984893024301	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3199	851	15	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	3190	1230	47	20
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	3160	612	42	8
Nye tider		1822254634537356	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3150	807	26	6
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	3146	983	52	0
Line Mørk		220210991487359	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3139	498	41	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	3121	701	41	8
Heartland Festival		285673298289689	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3120	0	41	0
Carsten Bach		635185493257674	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3120	624	4	0
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3099	619	6	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3058	1052	28	5
Peter Westermann	Westermann Peter	26531882197	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	2981	594	39	7
