advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	m45_54	male (45-54)	DK	Denmark	220	1	832358	296713	6207	1657
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m45_54	male (45-54)	DK	Denmark	468	1	370826	71942	3393	603
European Parliament		178362315106	Facebook	m45_54	male (45-54)	DK	Denmark	59	1	319764	131599	3773	751
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	m45_54	male (45-54)	DK	Denmark	120	1	262474	90143	4043	1026
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m45_54	male (45-54)	DK	Denmark	33	1	244447	89840	3280	819
Socialdemokratiet		41459763029	Facebook	m45_54	male (45-54)	DK	Denmark	55	1	230198	74376	2844	780
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m45_54	male (45-54)	DK	Denmark	34	1	212111	57915	1709	411
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	178609	77427	2250	634
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m45_54	male (45-54)	DK	Denmark	113	1	129682	29084	497	89
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	118881	39600	1810	497
Lizette Risgaard		547601668763372	Facebook	m45_54	male (45-54)	DK	Denmark	68	1	114641	37515	1143	308
Pia Olsen Dyhr	SF	49348971479	Facebook	m45_54	male (45-54)	DK	Denmark	50	1	92437	28476	764	202
SE Energi & Klima		169900309711559	Facebook	m45_54	male (45-54)	DK	Denmark	43	1	76750	25932	644	159
Enhedslisten	Enhedslisten	223040066022	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	74170	27179	427	122
Naser Khader		1995019340791443	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	72626	23491	771	191
SF	SF	74796954245	Facebook	m45_54	male (45-54)	DK	Denmark	44	1	62049	15524	580	133
Niels Fuglsang		264009771074617	Facebook	m45_54	male (45-54)	DK	Denmark	108	1	60474	14261	374	72
Kialo		729627343834501	Facebook	m45_54	male (45-54)	DK	Denmark	333	1	57584	22015	444	117
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	56164	12931	656	149
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m45_54	male (45-54)	DK	Denmark	37	1	55538	15515	749	189
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m45_54	male (45-54)	DK	Denmark	33	1	54355	12908	605	148
Red Barnet		67571270393	Facebook	m45_54	male (45-54)	DK	Denmark	32	1	53189	12899	621	136
Mona Juul	Mona Juul	2079067062409423	Facebook	m45_54	male (45-54)	DK	Denmark	73	1	51821	13978	492	100
Zetland	Zetland	341299649231023	Facebook	m45_54	male (45-54)	DK	Denmark	23	1	50909	18589	155	64
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m45_54	male (45-54)	DK	Denmark	30	1	49115	10997	519	129
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m45_54	male (45-54)	DK	Denmark	44	1	48237	14375	367	139
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m45_54	male (45-54)	DK	Denmark	18	1	47614	12506	232	104
Charlotte Munch - Politiker		210317432480139	Facebook	m45_54	male (45-54)	DK	Denmark	58	1	45706	9383	288	48
World Animal Protection Danmark		33588644626	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	45053	19097	507	119
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m45_54	male (45-54)	DK	Denmark	42	1	44349	10937	298	75
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m45_54	male (45-54)	DK	Denmark	26	1	42367	9346	448	107
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m45_54	male (45-54)	DK	Denmark	21	1	41961	13985	465	169
Røde Kors		65929129383	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	40405	10231	511	135
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	40385	14644	179	35
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m45_54	male (45-54)	DK	Denmark	33	1	40278	8509	268	54
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m45_54	male (45-54)	DK	Denmark	34	1	39834	9375	193	52
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m45_54	male (45-54)	DK	Denmark	38	1	39522	10954	359	72
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	36265	11757	309	66
GetBarry		1351813504859326	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	34189	8134	282	32
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m45_54	male (45-54)	DK	Denmark	71	1	33572	9496	325	63
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	m45_54	male (45-54)	DK	Denmark	22	1	33559	10463	189	43
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	33195	11737	339	73
Britt Bager	Bager Britt	460055244123143	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	32759	6785	416	85
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	32355	8355	311	66
Facebook Nordic	Facebook	334318366655425	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	31972	15986	214	42
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	30008	12635	185	42
Oatly		214112085661044	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	29192	11702	203	46
Mai Mercado		397094903687472	Facebook	m45_54	male (45-54)	DK	Denmark	107	1	29099	7144	260	49
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m45_54	male (45-54)	DK	Denmark	67	1	28727	6693	225	63
Afrika Kontakt		194452460650048	Facebook	m45_54	male (45-54)	DK	Denmark	26	1	28574	6240	146	34
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	27504	8622	143	45
Erik Sørensen Vin		88177021039	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	26880	6856	299	45
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m45_54	male (45-54)	DK	Denmark	52	1	26038	6175	298	9
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	25362	9517	121	29
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	25300	6574	178	49
Lars Chr. Lilleholt		1408142216156387	Facebook	m45_54	male (45-54)	DK	Denmark	48	1	25109	7910	596	0
Den Blå Planet		167018996755220	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	24738	7809	157	37
Fødevarestyrelsen		193742700647166	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	24488	6446	72	11
Lederne		167891603415958	Facebook	m45_54	male (45-54)	DK	Denmark	19	1	24084	6129	204	64
Mia Tang	Mia Tang	358828094665364	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	23980	4952	302	73
