advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kőszegi Fidesz Csoport		1830857323685198	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Barcza Attila		505454183141061	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Fidesz-KDNP Tolna 3		230487380436803	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
LMP Hajdú-Bihar megye		549026298448199	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	30	15
Dr. Czeglédy Csaba		360876591136521	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	88	0
MKKP Baja		2068340643210198	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
MSZP - PÁPA		102901733146490	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Üzletem		553030891802953	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Extinction Rebellion Magyarország		2183149115116565	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Azelemzőszemével		417627492035896	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Új Erzsébetvárosért		325365917539621	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	3	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Notablesallow		810015319354851	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Bóna Zoltán		128884360624104	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Széchenyi István Szakkollégium		383944410129	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Szolnoki Gábor polgármester		364516780648357	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Újpesti Hírek		2552532618151148	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Mythologystrenuous		445498835990818	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Kimondó		2163360520415636	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Erepublik		26897053321	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	99	0
MSZP Gádoros		531393593562848	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Tűzfalcsoport		279336852509447	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Várkonyi Gábor autószakértő		358308381633893	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Paradigma Intézet		1917999545117733	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Vas megye		1627817854101716	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
PandArte		140146026057868	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	1	0
Fidesz Halásztelek		1539078776367942	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Romedia Foundation		188058334568430	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	88	0
FiatalDemokratak.ru		1816452241741750	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	3	1
Migrációkutató Intézet		777343075710072	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Protest		333055233822561	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Nissan		239640142778772	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	88	0
DK Makó		266670426734863	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	3	1
Fidesz Gödöllő		405298489590087	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Civilek Tapolcáért		470502729772600	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Radócz Zoltán		139374720297124	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Nincs másik bolygó		1136857563156682	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
2141.hu		332196990723936	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Tisza Koalíció		198824743628480	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Arató Gergely		1411080585789966	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	999	99	0
SZOLIDARITÁS		256906124350468	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	88	0
Fehér Zsolt		371736629638278	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Ujvári Imre		1522376201425707	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	88	0
Bobák Zsolt		546156028848771	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	999	3	1
Nyugdíj Másképpen		1097598910354552	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Nyugdíjbiztonság		298815637438343	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
LMP Tatabánya		1421657361457088	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Hajrá Fehérvár		343700849816717	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Dr. Márton Roland		555868611244245	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Lukoczki Károly		168868196656719	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	99	0
fjordin - fish for life		96011234130	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Omg Designer Store		1454188788244259	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	3	1
Climate-KIC Hungary		172426983513671	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4999	1000	15	3
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	3	1
MSZP Szekszárd		235539776576933	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	3	1
Testreszabo		555201828009059	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
Informátor		1680970628864639	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
Metazin		206249029403122	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	3	1
Főnix Mozgalom		2112563115425426	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	1	0
Neokohn		355633501941718	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	1000	15	3
Hollik István		778538352344518	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	88	0
Fidesz Erzsébetváros		410576012474337	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	1000	15	3
Dániasport.hu		240600886608757	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	1000	13	0
Corruption Research Center Budapest		175386655888569	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
Hanyecz Máté		1048402171987779	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
A változásért tenni kell		177922156194540	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	3	1
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	88	0
Szent Márton Patika		1514288905515517	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4998	999	15	3
Árszintye Erika		1509047416089826	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4995	999	15	3
Riz Gábor		1890585691195036	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4995	999	3	1
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4992	998	15	3
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4975	995	15	3
Rosatom Global		1828572300805912	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	4750	950	83	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	4387	877	2	1
Salam Plan		1025619387579771	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	3881	776	76	0
Hardox		750155358330748	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	1936	387	34	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	1915	383	3	1
VINNIA		325664361187493	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	1766	353	34	0
Arte		656089814494677	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	1507	301	29	0
WhyEurope		1790357474516500	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	1026	205	20	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	HU	Hungary	6	1	982	196	17	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	924	184	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	915	183	18	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	892	178	17	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	HU	Hungary	13	1	886	177	15	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	1k_5k	1k - 5k	HU	Hungary	10	1	782	156	15	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	745	149	9	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	740	148	14	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	718	143	14	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	HU	Hungary	8	1	642	128	8	0
Green Nature		560749361108481	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	640	128	11	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	601	120	10	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	581	116	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	548	109	10	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	533	106	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	497	99	9	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	485	97	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	478	95	9	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	397	79	7	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	364	72	7	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	362	72	6	0
Deutschland.de		31292782350	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	358	71	7	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	325	65	5	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	HU	Hungary	8	1	314	62	4	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	304	60	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	294	58	5	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	287	57	5	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	277	55	4	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	245	49	5	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	225	45	3	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	225	45	0	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	220	44	4	0
MeGrow		142021769700446	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	214	43	3	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	HU	Hungary	6	1	208	41	3	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	184	36	3	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	HU	Hungary	11	1	177	35	3	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	175	35	3	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	168	33	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	HU	Hungary	6	1	166	33	3	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	166	33	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	155	31	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	151	30	2	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	149	29	2	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	147	29	2	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	143	28	2	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	141	28	2	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	138	27	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	131	26	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	125	25	2	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	119	23	2	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	117	23	2	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	114	22	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	112	22	1	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	HU	Hungary	7	1	111	22	2	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	109	21	2	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	109	21	1	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	104	21	1	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	101	20	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	99	19	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	89	17	1	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	HU	Hungary	6	1	84	16	1	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	82	16	1	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	80	16	1	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	78	15	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	77	15	0	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	77	15	1	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	77	15	1	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	75	15	1	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	74	14	1	0
		0	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	72	14	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	71	14	1	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	70	14	1	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	68	13	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	68	13	1	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	68	13	1	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	65	13	1	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	64	12	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	64	12	1	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	63	12	1	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	61	12	1	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	61	12	1	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	59	11	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	58	11	1	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	56	11	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	54	10	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	52	10	1	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	51	10	0	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	HU	Hungary	7	1	51	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	51	10	1	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	51	10	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	49	9	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	48	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	47	9	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	47	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	46	9	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	45	9	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	45	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	45	9	0	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	44	8	0	0
RoboMarkets - Global		588252871551498	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	40	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	38	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	38	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	38	7	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	38	7	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	36	7	0	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	36	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	35	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	34	6	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	33	6	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	HU	Hungary	7	1	31	6	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	30	6	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	30	6	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	29	5	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	28	5	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	1k_5k	1k - 5k	HU	Hungary	5	1	25	5	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	24	4	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	24	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	24	4	0	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	23	4	0	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	22	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	22	4	0	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	21	4	0	0
Serendeep		354759095044155	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	21	4	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	20	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	HU	Hungary	4	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	19	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	18	3	0	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	18	3	0	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	18	3	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	HU	Hungary	3	1	17	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	16	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	16	3	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	15	3	0	0
Accor Group		199246838845	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	15	3	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	15	3	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	13	2	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	13	2	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	13	2	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	13	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	11	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	HU	Hungary	2	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	10	2	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	10	2	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	9	1	0	0
Investconsult sro		471419949673645	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	9	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	9	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	HU	Hungary	1	1	8	1	0	0
