advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	rd3	Last 3 days	FR	France	1	1	49992	9998	98	0
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	rd3	Last 3 days	FR	France	1	1	49987	9997	498	99
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd3	Last 3 days	FR	France	2	1	42856	8571	84	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rd3	Last 3 days	FR	France	1	1	37499	7499	74	0
upply FR	Upply	216289915800302	Facebook	rd3	Last 3 days	FR	France	1	1	29996	5999	299	59
Greenpeace France	Greenpeace France	39435457457	Facebook	rd3	Last 3 days	FR	France	1	1	24999	5000	49	0
America mag	America mag	1907091326193407	Facebook	rd3	Last 3 days	FR	France	1	1	24997	4999	249	49
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	FR	France	1	1	24995	4999	249	49
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	rd3	Last 3 days	FR	France	8	1	23990	4000	791	0
Sweeties		1335022773303472	Facebook	rd3	Last 3 days	FR	France	2	1	15713	3142	56	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	FR	France	3	1	9763	4083	20	8
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	rd3	Last 3 days	FR	France	3	1	9712	3142	183	0
Actions pour l'écologie		872257819482862	Facebook	rd3	Last 3 days	FR	France	1	1	7499	3749	74	0
Saint-Denis Ville Au Coeur	Yanis Ali Khames	1157621831031836	Facebook	rd3	Last 3 days	FR	France	2	1	7498	1500	148	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd3	Last 3 days	FR	France	4	1	7246	1000	321	0
Matthieu Chamussy	Chamussy Matthieu Marie Thierry	531097396924288	Facebook	rd3	Last 3 days	FR	France	1	1	5999	3000	59	0
Under The Pole	Bastien Jacques Brionne	166453486247	Facebook	rd3	Last 3 days	FR	France	1	1	4999	1000	99	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	rd3	Last 3 days	FR	France	1	1	4997	999	98	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	rd3	Last 3 days	FR	France	1	1	4994	999	98	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	FR	France	1	1	3331	1666	32	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	rd3	Last 3 days	FR	France	3	1	2998	428	127	0
Collectif féministe du 13	Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart	455914821601503	Facebook	rd3	Last 3 days	FR	France	1	1	2499	500	49	0
Jacques Gaillard Rassemblement National		321659704841180	Facebook	rd3	Last 3 days	FR	France	1	1	2499	499	49	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd3	Last 3 days	FR	France	15	1	2268	748	25	5
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	FR	France	1	1	2110	844	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rd3	Last 3 days	FR	France	1	1	1999	399	39	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rd3	Last 3 days	FR	France	2	1	1997	0	197	0
Jean Létoquart		1882806205107561	Facebook	rd3	Last 3 days	FR	France	1	1	1666	333	33	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rd3	Last 3 days	FR	France	1	1	1664	333	32	0
Once Again		1645867382294670	Facebook	rd3	Last 3 days	FR	France	3	1	1498	0	148	0
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	FR	France	41	1	1302	0	129	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
Gilets blancs		516207252201254	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	rd3	Last 3 days	FR	France	1	1	999	0	99	0
I vote Europe		608176689275464	Facebook	rd3	Last 3 days	FR	France	1	1	962	481	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd3	Last 3 days	FR	France	1	1	948	474	23	4
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd3	Last 3 days	FR	France	1	1	749	0	74	0
C'est pas possible		393263747888788	Facebook	rd3	Last 3 days	FR	France	2	1	732	0	72	0
Big News Buzz		125179374733697	Facebook	rd3	Last 3 days	FR	France	1	1	723	361	3	1
Defense de la famille traditionnelle		690409728062994	Facebook	rd3	Last 3 days	FR	France	2	1	664	0	65	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	FR	France	1	1	647	129	1	0
Libertas Opinionis		366373566882829	Facebook	rd3	Last 3 days	FR	France	1	1	499	0	49	0
atelier_de_dianne		581422412346322	Facebook	rd3	Last 3 days	FR	France	1	1	333	0	33	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	FR	France	13	1	322	79	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	FR	France	23	1	298	92	2	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FR	France	1	1	296	59	2	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	FR	France	3	1	270	117	5	0
Elections du 26 mai 2019	Baudouin Henri M Schellen	330193751003087	Facebook	rd3	Last 3 days	FR	France	1	1	219	43	2	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	rd3	Last 3 days	FR	France	4	1	216	86	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	FR	France	7	1	201	51	1	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	FR	France	1	1	201	40	0	0
Aiqulle Fillo		194956887722931	Facebook	rd3	Last 3 days	FR	France	2	1	188	0	16	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd3	Last 3 days	FR	France	6	1	154	30	1	0
MJZ		529557893749660	Facebook	rd3	Last 3 days	FR	France	1	1	142	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	FR	France	1	1	133	26	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd3	Last 3 days	FR	France	2	1	120	56	0	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	rd3	Last 3 days	FR	France	2	1	96	19	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd3	Last 3 days	FR	France	8	1	78	9	4	0
Saaczech		1891172680926309	Facebook	rd3	Last 3 days	FR	France	1	1	74	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	FR	France	9	1	73	22	0	0
PS Mons-Borinage		132596773464688	Facebook	rd3	Last 3 days	FR	France	2	1	71	13	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd3	Last 3 days	FR	France	4	1	69	32	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd3	Last 3 days	FR	France	1	1	66	13	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd3	Last 3 days	FR	France	14	1	65	20	1	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	FR	France	2	1	56	16	0	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	rd3	Last 3 days	FR	France	1	1	55	11	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	rd3	Last 3 days	FR	France	3	1	55	11	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd3	Last 3 days	FR	France	6	1	42	13	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd3	Last 3 days	FR	France	1	1	40	8	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	FR	France	3	1	39	7	0	0
DierAnimal		258395278031128	Facebook	rd3	Last 3 days	FR	France	6	1	38	7	0	0
Clarinval David		246392898737221	Facebook	rd3	Last 3 days	FR	France	1	1	34	6	0	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	rd3	Last 3 days	FR	France	1	1	32	6	0	0
Mahindra Rise		158304157570734	Facebook	rd3	Last 3 days	FR	France	1	1	31	15	0	0
Kyriakidis David		2786326408074980	Facebook	rd3	Last 3 days	FR	France	2	1	29	11	0	0
Eurozine		115579498521257	Facebook	rd3	Last 3 days	FR	France	1	1	29	5	0	0
Free Quran Education		388655174641163	Facebook	rd3	Last 3 days	FR	France	1	1	27	5	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	rd3	Last 3 days	FR	France	1	1	27	5	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	FR	France	3	1	22	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	FR	France	11	1	19	4	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd3	Last 3 days	FR	France	6	1	18	3	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	FR	France	4	1	17	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	FR	France	6	1	15	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	FR	France	2	1	15	3	0	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	FR	France	6	1	14	2	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rd3	Last 3 days	FR	France	2	1	14	2	0	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	rd3	Last 3 days	FR	France	1	1	13	6	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	rd3	Last 3 days	FR	France	2	1	13	2	0	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	rd3	Last 3 days	FR	France	1	1	12	2	0	0
ITUC		20556338116	Facebook	rd3	Last 3 days	FR	France	2	1	11	0	1	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	rd3	Last 3 days	FR	France	2	1	9	1	0	0
CDH  Binche		761441187280813	Facebook	rd3	Last 3 days	FR	France	1	1	9	4	0	0
ANTICLIMBERS		1008414972688083	Facebook	rd3	Last 3 days	FR	France	1	1	9	1	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	rd3	Last 3 days	FR	France	1	1	8	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	FR	France	1	1	8	4	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	rd3	Last 3 days	FR	France	2	1	8	4	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	FR	France	1	1	8	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd3	Last 3 days	FR	France	2	1	7	1	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd3	Last 3 days	FR	France	1	1	7	3	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	FR	France	1	1	6	3	0	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	rd3	Last 3 days	FR	France	1	1	6	1	0	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	rd3	Last 3 days	FR	France	1	1	6	3	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	FR	France	1	1	5	2	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd3	Last 3 days	FR	France	1	1	5	2	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd3	Last 3 days	FR	France	1	1	5	2	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rd3	Last 3 days	FR	France	1	1	4	0	0	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	rd3	Last 3 days	FR	France	1	1	4	0	0	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	rd3	Last 3 days	FR	France	1	1	4	0	0	0
הכבוד של זוזו		320568938138544	Facebook	rd3	Last 3 days	FR	France	1	1	4	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	FR	France	2	1	3	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	FR	France	1	1	3	1	0	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	rd3	Last 3 days	FR	France	1	1	2	1	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
PVDA Brugge	PVDA	581383855270720	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
LE Prince D'orange asbl		948913781890014	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	FR	France	2	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Norbert De Mey		168939573787459	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Carlo Fidanza		104048831252	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
