advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxytanie		943800682446228	Facebook	65_	65+	FR	France	1	1	265	53	5	0
Economies d'énergie		153957071785305	Facebook	65_	65+	FR	France	1	1	265	0	26	0
Ocearium Du Croisic		153265664715961	Facebook	65_	65+	FR	France	1	1	263	0	26	0
Fraternité générale		1150185098382760	Facebook	65_	65+	FR	France	1	1	262	0	25	0
Natura Concept		915174375228362	Facebook	65_	65+	FR	France	1	1	258	51	5	0
Athenian Residences		260298757927589	Facebook	65_	65+	FR	France	1	1	258	51	5	0
Notre famille; en version améliorée		807681442750557	Facebook	65_	65+	FR	France	1	1	257	51	3	0
Comévas		1949203271961999	Facebook	65_	65+	FR	France	2	1	255	43	8	0
Sauve ton Bac		1100953793441726	Facebook	65_	65+	FR	France	1	1	255	51	5	0
Deuxième Page		678232702215259	Facebook	65_	65+	FR	France	1	1	253	0	25	0
Ubuntu France		575437182582836	Facebook	65_	65+	FR	France	1	1	253	50	5	0
Ultimatehoist		549181088887138	Facebook	65_	65+	FR	France	1	1	252	50	5	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	65_	65+	FR	France	1	1	251	0	24	0
Talentéo		195549670493707	Facebook	65_	65+	FR	France	1	1	251	50	4	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	65_	65+	FR	France	1	1	249	0	24	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	FR	France	22	1	249	49	3	0
Fondation Kayotte Kabika		578351046011640	Facebook	65_	65+	FR	France	1	1	248	0	21	0
The Green Notice		613916716099889	Facebook	65_	65+	FR	France	2	1	247	0	21	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	65_	65+	FR	France	1	1	246	49	4	0
Sos Racisme Loire		315675628605054	Facebook	65_	65+	FR	France	1	1	245	0	24	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	65_	65+	FR	France	3	1	244	17	17	0
Loulou Créa		143054953184040	Facebook	65_	65+	FR	France	1	1	243	48	4	0
Generation Action Solidaire		815757031958250	Facebook	65_	65+	FR	France	1	1	240	48	4	0
Bihan Nicolas		1670517676519086	Facebook	65_	65+	FR	France	1	1	239	0	23	0
Carré Vert		1137758656316874	Facebook	65_	65+	FR	France	1	1	238	47	4	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	65_	65+	FR	France	1	1	237	0	23	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	65_	65+	FR	France	1	1	235	47	4	0
Beddr		710673582448543	Facebook	65_	65+	FR	France	1	1	235	47	2	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	65_	65+	FR	France	1	1	233	0	23	0
Hisse & Haut		180137016071989	Facebook	65_	65+	FR	France	1	1	233	46	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	FR	France	5	1	230	85	1	0
Génération.s Dunkerque		714492398745918	Facebook	65_	65+	FR	France	1	1	229	0	22	0
Out'rageantes		138770346740756	Facebook	65_	65+	FR	France	1	1	228	45	4	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	65_	65+	FR	France	1	1	228	0	22	0
À voix égales		2553079004707609	Facebook	65_	65+	FR	France	1	1	227	0	22	0
Placepubliquecogolin		643865348990678	Facebook	65_	65+	FR	France	1	1	227	0	22	0
Trending Today		311683089314196	Facebook	65_	65+	FR	France	8	1	227	89	8	1
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	65_	65+	FR	France	3	1	226	45	3	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	FR	France	16	1	224	45	0	0
Hockey Club Pagan		227820167582752	Facebook	65_	65+	FR	France	1	1	222	44	3	0
Contre les nuisances à la Valentine		325640024974912	Facebook	65_	65+	FR	France	1	1	222	0	22	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	65_	65+	FR	France	1	1	221	44	4	0
Cap Sud Immo		799156383569298	Facebook	65_	65+	FR	France	1	1	220	0	21	0
HomoSpiritualis		416336095483876	Facebook	65_	65+	FR	France	1	1	219	0	21	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	FR	France	1	1	219	43	0	0
ByUs Media		1564060383909891	Facebook	65_	65+	FR	France	4	1	219	0	21	0
Awacer Tv		338347453659143	Facebook	65_	65+	FR	France	2	1	216	43	3	0
INFO Littoral Propre		1770131956394016	Facebook	65_	65+	FR	France	2	1	216	43	4	0
2B box docce Italian Design		235576990513427	Facebook	65_	65+	FR	France	2	1	215	43	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	65_	65+	FR	France	1	1	215	43	4	0
L’Azil Escape Game 06		2227517070800464	Facebook	65_	65+	FR	France	1	1	214	0	21	0
Version Lavable - zéro déchet		1928879447391071	Facebook	65_	65+	FR	France	1	1	213	42	4	0
ROP PRODUCTION		495002994297034	Facebook	65_	65+	FR	France	1	1	212	42	4	0
Ophel'Hair ️		1453751814925751	Facebook	65_	65+	FR	France	1	1	212	42	4	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	65_	65+	FR	France	1	1	211	0	20	0
Xytro		703407660061560	Facebook	65_	65+	FR	France	2	1	210	105	9	1
Marc Villemain		74013318043	Facebook	65_	65+	FR	France	2	1	209	0	20	0
Cookizy		619387861839306	Facebook	65_	65+	FR	France	3	1	207	0	20	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	65_	65+	FR	France	6	1	206	60	0	0
Devoratrix Libri		843038865809568	Facebook	65_	65+	FR	France	1	1	206	41	4	0
Bio-sphère		164932193543653	Facebook	65_	65+	FR	France	1	1	206	41	4	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	65_	65+	FR	France	1	1	206	41	4	0
Pimp My Style		666164640414944	Facebook	65_	65+	FR	France	1	1	204	0	20	0
Monaco 2040		315335818950789	Facebook	65_	65+	FR	France	1	1	204	40	3	0
Unité 2 Classe		158401238222290	Facebook	65_	65+	FR	France	1	1	204	40	4	0
Dylan Bluin		299207777494877	Facebook	65_	65+	FR	France	1	1	203	40	4	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	65_	65+	FR	France	1	1	203	0	20	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	65_	65+	FR	France	2	1	203	40	4	0
Romain Lopez		171845143400929	Facebook	65_	65+	FR	France	1	1	201	0	20	0
En dehors de la boîte		149434432401611	Facebook	65_	65+	FR	France	1	1	200	0	19	0
Rozenn de day by day Cambronne		333888996958540	Facebook	65_	65+	FR	France	1	1	199	39	3	0
Groupe PSA		123873637736074	Facebook	65_	65+	FR	France	1	1	199	0	19	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	65_	65+	FR	France	5	1	197	42	0	0
Unify and Grow		1510734798940846	Facebook	65_	65+	FR	France	2	1	196	0	17	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	FR	France	8	1	195	43	3	0
Générience , la valeur verte		1934151843512675	Facebook	65_	65+	FR	France	1	1	192	0	19	0
Radical Pantry		531069674026158	Facebook	65_	65+	FR	France	16	1	191	41	1	0
Machineryinn		350722175686390	Facebook	65_	65+	FR	France	1	1	191	38	3	0
ENGIE Foundation		401494186713593	Facebook	65_	65+	FR	France	1	1	190	38	3	0
Sauvez les femmes		319220822115273	Facebook	65_	65+	FR	France	1	1	190	0	18	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	65_	65+	FR	France	1	1	189	94	1	0
Brice Nkonda		226403838256538	Facebook	65_	65+	FR	France	1	1	188	0	18	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	65_	65+	FR	France	1	1	187	0	18	0
Insoumis Tyrossais		180895789235838	Facebook	65_	65+	FR	France	1	1	186	37	3	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	65_	65+	FR	France	1	1	186	37	3	0
365 Reusable		247388696168140	Facebook	65_	65+	FR	France	3	1	185	33	5	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	65_	65+	FR	France	1	1	184	0	18	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	65_	65+	FR	France	3	1	184	34	2	0
Victimes de l'amiante		157074891866138	Facebook	65_	65+	FR	France	1	1	184	0	18	0
Peyrehorade 2014-2020		401029053368705	Facebook	65_	65+	FR	France	1	1	183	0	18	0
Soul Food		204641650459862	Facebook	65_	65+	FR	France	1	1	183	36	0	0
Golden Pop		176340129716338	Facebook	65_	65+	FR	France	3	1	183	0	18	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	65_	65+	FR	France	1	1	182	0	18	0
Tudigo		110665495758644	Facebook	65_	65+	FR	France	1	1	182	36	3	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	65_	65+	FR	France	2	1	182	28	7	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	65_	65+	FR	France	1	1	181	0	16	0
Gadgets D'eve - Beauté		419722105253527	Facebook	65_	65+	FR	France	1	1	179	0	15	0
Artlex		246007938821658	Facebook	65_	65+	FR	France	1	1	179	89	1	0
Mon Tatane Tour		2062809004031645	Facebook	65_	65+	FR	France	1	1	178	35	3	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	FR	France	1	1	177	35	0	0
Est'Ethique		271972623719041	Facebook	65_	65+	FR	France	1	1	176	0	17	0
The Big Blue Project		120783788726937	Facebook	65_	65+	FR	France	1	1	176	0	17	0
Éco Abeilles		246783425811472	Facebook	65_	65+	FR	France	3	1	175	25	7	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	65_	65+	FR	France	1	1	175	0	17	0
Caveau Héraclès		286201748180213	Facebook	65_	65+	FR	France	1	1	175	35	3	0
TAE Technologies		398522380344363	Facebook	65_	65+	FR	France	1	1	175	35	3	0
Giving in Paris		522797831249263	Facebook	65_	65+	FR	France	1	1	173	34	3	0
Chatillon Actu		563246024029352	Facebook	65_	65+	FR	France	1	1	172	0	17	0
La poulette à rayures		489045931447614	Facebook	65_	65+	FR	France	2	1	172	34	3	0
WeFarmUp		176753742658187	Facebook	65_	65+	FR	France	2	1	172	32	1	0
PCF Loos		305512850072545	Facebook	65_	65+	FR	France	1	1	172	34	3	0
Neij		326298318191902	Facebook	65_	65+	FR	France	2	1	171	26	6	0
lographie.com		531032994058780	Facebook	65_	65+	FR	France	2	1	170	0	16	0
Kayitesi Education Solidarité		2339486066331621	Facebook	65_	65+	FR	France	1	1	168	33	3	0
Groupe Jeannin Automobiles		151064178262643	Facebook	65_	65+	FR	France	1	1	167	33	3	0
Arménien à l'Inalco		1786829404862957	Facebook	65_	65+	FR	France	2	1	164	0	16	0
Vaad Harabanim		391190758024050	Facebook	65_	65+	FR	France	1	1	164	0	4	0
		0	Facebook	65_	65+	FR	France	2	1	164	32	3	0
Hannah Maillard		310591749516342	Facebook	65_	65+	FR	France	1	1	163	0	14	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	65_	65+	FR	France	2	1	163	26	5	0
Ensemble Pour Plougastel		1559156997740406	Facebook	65_	65+	FR	France	1	1	163	32	3	0
ADF International		382186268590822	Facebook	65_	65+	FR	France	1	1	163	65	0	0
Cogito		2059332547662115	Facebook	65_	65+	FR	France	5	1	162	2	15	0
Guardian B2B		452752128144314	Facebook	65_	65+	FR	France	1	1	162	81	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	FR	France	1	1	162	32	1	0
Feminn		1831978070233335	Facebook	65_	65+	FR	France	3	1	161	76	1	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	65_	65+	FR	France	2	1	158	25	5	0
Action guepes et nuisibles		1572272123066244	Facebook	65_	65+	FR	France	1	1	158	31	2	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	65_	65+	FR	France	1	1	158	31	3	0
Choeur de femmes		576120122425261	Facebook	65_	65+	FR	France	1	1	157	0	15	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	FR	France	1	1	157	31	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	65_	65+	FR	France	1	1	156	0	15	0
Marche des solidarités		333657990484369	Facebook	65_	65+	FR	France	1	1	156	0	15	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	65_	65+	FR	France	8	1	155	45	1	0
Greenpeace Polska		32104614789	Facebook	65_	65+	FR	France	13	1	155	66	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	65_	65+	FR	France	3	1	155	0	15	0
Bordeaux Tendances		974775039258204	Facebook	65_	65+	FR	France	1	1	155	0	15	0
Alexander James Hamilton		768704353510674	Facebook	65_	65+	FR	France	1	1	155	31	3	0
ludovic le guyader		1008918032595294	Facebook	65_	65+	FR	France	1	1	155	31	3	0
Phood		1339304309547081	Facebook	65_	65+	FR	France	1	1	155	0	15	0
noces du monde		1479043535745804	Facebook	65_	65+	FR	France	2	1	155	23	6	0
Ecozoi		355318998175611	Facebook	65_	65+	FR	France	2	1	154	76	0	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	65_	65+	FR	France	1	1	153	0	15	0
World Global Warming		328760981289640	Facebook	65_	65+	FR	France	1	1	153	30	0	0
ONG  ADEA		555574721226572	Facebook	65_	65+	FR	France	1	1	151	0	13	0
Gothicbrim		363361371125079	Facebook	65_	65+	FR	France	1	1	150	0	14	0
Schengen Visa Calculator		1825332354430049	Facebook	65_	65+	FR	France	1	1	148	29	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	65_	65+	FR	France	1	1	148	29	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	FR	France	1	1	147	29	0	0
Dou_mel		1377936565607007	Facebook	65_	65+	FR	France	2	1	147	24	5	0
AirsPods		2199736213418447	Facebook	65_	65+	FR	France	1	1	146	73	1	0
NewsMavens		145218379355757	Facebook	65_	65+	FR	France	2	1	145	68	0	0
Halte au Sexisme		2043839629173824	Facebook	65_	65+	FR	France	1	1	144	0	14	0
Ozan Yanar		730847103593100	Facebook	65_	65+	FR	France	2	1	141	28	1	0
Moodcoco		428829264279299	Facebook	65_	65+	FR	France	2	1	141	24	4	0
Ravana Garden		667553843444720	Facebook	65_	65+	FR	France	1	1	140	70	0	0
Melvita		179777389623	Facebook	65_	65+	FR	France	2	1	138	48	5	0
La Dame d'Aragon		266660087280935	Facebook	65_	65+	FR	France	1	1	138	69	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	FR	France	2	1	137	68	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	65_	65+	FR	France	1	1	137	0	13	0
Mamakis		193632804541995	Facebook	65_	65+	FR	France	1	1	135	27	2	0
BeYo		1589705471328198	Facebook	65_	65+	FR	France	3	1	134	26	0	0
HeidiBoo		1738976749536541	Facebook	65_	65+	FR	France	1	1	133	66	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	FR	France	1	1	132	26	0	0
CRIJ Lorraine		1893567104207250	Facebook	65_	65+	FR	France	1	1	131	26	2	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	65_	65+	FR	France	1	1	131	0	13	0
event225.ci		341650575959021	Facebook	65_	65+	FR	France	1	1	131	26	0	0
IMT Mines Albi		552916438074238	Facebook	65_	65+	FR	France	1	1	130	0	12	0
Anti-impérialisme		1663530970565703	Facebook	65_	65+	FR	France	1	1	130	0	12	0
SWEET MAG		300436683978386	Facebook	65_	65+	FR	France	1	1	130	0	12	0
Galerie Paul Janssen		377100175638460	Facebook	65_	65+	FR	France	1	1	130	0	12	0
Wood's Europe		524582920887170	Facebook	65_	65+	FR	France	2	1	129	50	0	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	65_	65+	FR	France	1	1	129	25	2	0
Elsi Katainen		190042298268350	Facebook	65_	65+	FR	France	1	1	128	0	12	0
Amande Art		204182692934155	Facebook	65_	65+	FR	France	2	1	127	0	12	0
Solidarités International		159828091120	Facebook	65_	65+	FR	France	1	1	127	0	12	0
Promptinfuse		257192934972661	Facebook	65_	65+	FR	France	1	1	127	25	2	0
Gnioumaya Mali		2342306439320864	Facebook	65_	65+	FR	France	1	1	126	0	12	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	FR	France	1	1	126	25	1	0
Moteur Eau		334124727051193	Facebook	65_	65+	FR	France	1	1	126	0	12	0
Le fait-tout main		2032448003457590	Facebook	65_	65+	FR	France	1	1	124	24	2	0
The Green Notice		2188881661166310	Facebook	65_	65+	FR	France	2	1	124	0	10	0
Champagne Charles Legend		139909069394586	Facebook	65_	65+	FR	France	1	1	123	0	12	0
Sophie Wiesenfeld		418095205394418	Facebook	65_	65+	FR	France	2	1	123	58	1	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	65_	65+	FR	France	5	1	122	22	3	0
K i r a s h a		1817385455055405	Facebook	65_	65+	FR	France	2	1	122	0	12	0
Les Climats - Brasserie Maison		129503817240324	Facebook	65_	65+	FR	France	1	1	121	0	12	0
Hydrao		1396096630670651	Facebook	65_	65+	FR	France	4	1	121	0	12	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	65_	65+	FR	France	24	1	120	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	FR	France	3	1	120	24	1	0
TAT�MI_		355551684994537	Facebook	65_	65+	FR	France	2	1	120	0	11	0
Charles Goerens		441313569220539	Facebook	65_	65+	FR	France	4	1	119	23	2	0
Priorités Patrimoine		697728650413107	Facebook	65_	65+	FR	France	1	1	119	0	11	0
Turtlo		775293822842068	Facebook	65_	65+	FR	France	1	1	118	0	11	0
Bge Franche Comté		146186025451920	Facebook	65_	65+	FR	France	1	1	117	23	2	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	65_	65+	FR	France	1	1	117	0	11	0
Los Contemporáneos		1921616561200424	Facebook	65_	65+	FR	France	1	1	116	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	FR	France	3	1	115	42	2	0
Les Energies Vertes		556821371472884	Facebook	65_	65+	FR	France	1	1	115	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	FR	France	13	1	114	22	2	0
Audigier CLIM PAC		382851025793358	Facebook	65_	65+	FR	France	1	1	114	0	11	0
AIDADOMI		1485137608444385	Facebook	65_	65+	FR	France	1	1	114	0	11	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	FR	France	4	1	114	22	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	65_	65+	FR	France	1	1	113	0	11	0
SURF Nights		364903346950969	Facebook	65_	65+	FR	France	1	1	113	22	2	0
Busech Shopping		297339700960830	Facebook	65_	65+	FR	France	5	1	113	38	1	0
H2Oféminin		131324074189761	Facebook	65_	65+	FR	France	1	1	113	22	1	0
Bouzidi Mourad		1840451052913778	Facebook	65_	65+	FR	France	4	1	112	49	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	FR	France	1	1	112	22	0	0
Besançon Métropole 2020		414693249095858	Facebook	65_	65+	FR	France	1	1	111	0	11	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	65_	65+	FR	France	1	1	111	22	2	0
Coca-Cola Djibouti		258490757858042	Facebook	65_	65+	FR	France	1	1	111	22	0	0
What The FAKE		1798900147035859	Facebook	65_	65+	FR	France	3	1	110	3	9	0
EDEKA Südwest		334601287018068	Facebook	65_	65+	FR	France	1	1	110	55	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	65_	65+	FR	France	1	1	109	21	2	0
Reves et Cie		1821674821473867	Facebook	65_	65+	FR	France	1	1	109	0	10	0
Web Summit		294067420659309	Facebook	65_	65+	FR	France	6	1	109	20	1	0
Contemporaryentrap		1911535962227720	Facebook	65_	65+	FR	France	1	1	109	0	10	0
The Light Within		328467517768762	Facebook	65_	65+	FR	France	1	1	108	0	9	0
Écologistes de Toulon - EELV		538731756262957	Facebook	65_	65+	FR	France	1	1	107	0	10	0
CGT Dircofi IDF		532958803837249	Facebook	65_	65+	FR	France	1	1	107	0	10	0
Save The Children		1693840010725978	Facebook	65_	65+	FR	France	1	1	106	0	10	0
Entrelacs et rivières		181511022199562	Facebook	65_	65+	FR	France	1	1	106	0	10	0
About History		1102176003244086	Facebook	65_	65+	FR	France	1	1	106	53	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	65_	65+	FR	France	1	1	105	21	2	0
Crescend'eau		295196963861548	Facebook	65_	65+	FR	France	1	1	105	0	10	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	65_	65+	FR	France	1	1	103	20	2	0
Apoapse Pro		502017153537728	Facebook	65_	65+	FR	France	1	1	103	0	9	0
En Marche Aix-les-Bains		336851173351900	Facebook	65_	65+	FR	France	1	1	103	0	10	0
Association Drome-Afrique		374757002682904	Facebook	65_	65+	FR	France	2	1	103	0	10	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	FR	France	8	1	102	18	2	0
FriendlyTech		994466194092890	Facebook	65_	65+	FR	France	1	1	102	0	8	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	65_	65+	FR	France	2	1	102	18	0	0
Fanny Abadi		2177184565649307	Facebook	65_	65+	FR	France	1	1	102	0	10	0
D'ailleurs et d'ici		596779387023696	Facebook	65_	65+	FR	France	1	1	102	0	10	0
Western University		7616007794	Facebook	65_	65+	FR	France	6	1	102	29	0	0
Avantgardress		342236599641446	Facebook	65_	65+	FR	France	1	1	101	20	0	0
Mikidache Darchari		609566489146170	Facebook	65_	65+	FR	France	1	1	100	20	0	0
Patrick		2263622660627714	Facebook	65_	65+	FR	France	1	1	100	20	1	0
Miyinla		833383303686540	Facebook	65_	65+	FR	France	9	1	99	0	8	0
Flo Gadgets		2254579738191145	Facebook	65_	65+	FR	France	12	1	99	15	3	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	FR	France	2	1	99	48	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	FR	France	3	1	98	24	0	0
Kawalis		1684811098264984	Facebook	65_	65+	FR	France	1	1	98	0	8	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	65_	65+	FR	France	1	1	98	0	9	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	FR	France	2	1	97	48	0	0
Little Boui-Boui		191016734811523	Facebook	65_	65+	FR	France	1	1	96	0	9	0
Christophe Girard		2007141242859158	Facebook	65_	65+	FR	France	1	1	96	0	9	0
Home Burger Montpellier		338463282996337	Facebook	65_	65+	FR	France	1	1	96	19	1	0
Revol		285722302125596	Facebook	65_	65+	FR	France	1	1	95	0	9	0
Equally Work		2392919280944349	Facebook	65_	65+	FR	France	2	1	95	0	9	0
Aurora Prize		1567727603464524	Facebook	65_	65+	FR	France	1	1	95	19	0	0
Caritas Europa		190426711052241	Facebook	65_	65+	FR	France	2	1	94	18	0	0
Méditenfleurs		422152764616642	Facebook	65_	65+	FR	France	1	1	93	0	9	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	FR	France	3	1	93	18	0	0
GenevieveAline		1612490978807839	Facebook	65_	65+	FR	France	1	1	93	0	6	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	65_	65+	FR	France	2	1	92	0	9	0
Lost in EUrope		554920107967090	Facebook	65_	65+	FR	France	1	1	92	18	1	0
Lescar en lumière		2109515489081664	Facebook	65_	65+	FR	France	1	1	92	0	9	0
Nicolas Zimmermann		117426385572613	Facebook	65_	65+	FR	France	1	1	92	0	9	0
Elvis & Kresse		203332156348921	Facebook	65_	65+	FR	France	3	1	92	33	1	0
Le Turfu		315341129088786	Facebook	65_	65+	FR	France	1	1	92	18	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	65_	65+	FR	France	1	1	92	18	0	0
Timberland		156922821011409	Facebook	65_	65+	FR	France	2	1	91	18	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	FR	France	2	1	90	29	1	0
100 % Morsang		1885813858148670	Facebook	65_	65+	FR	France	1	1	90	18	1	0
Muddy Angel		1037816132984002	Facebook	65_	65+	FR	France	1	1	90	18	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	65_	65+	FR	France	1	1	90	0	8	0
IPA-Prod		1138785682854834	Facebook	65_	65+	FR	France	1	1	88	0	8	0
Anaïs		2109172425960871	Facebook	65_	65+	FR	France	1	1	88	17	1	0
Voden		1602234843243950	Facebook	65_	65+	FR	France	2	1	87	0	8	0
La Cocarde Rouen		194454941097224	Facebook	65_	65+	FR	France	1	1	87	0	8	0
Aimer Ville d'Avray		126233898084559	Facebook	65_	65+	FR	France	1	1	87	0	7	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	FR	France	2	1	85	16	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	65_	65+	FR	France	1	1	85	17	1	0
hlx.com		310096572339545	Facebook	65_	65+	FR	France	1	1	84	16	0	0
ISUPNAT		307185086056240	Facebook	65_	65+	FR	France	1	1	84	0	8	0
Mochila		390025564883003	Facebook	65_	65+	FR	France	10	1	84	0	8	0
Prithivii		253962115538284	Facebook	65_	65+	FR	France	1	1	84	0	8	0
Saugella France		1782814318641359	Facebook	65_	65+	FR	France	2	1	84	10	4	0
Innosity		2046361415443899	Facebook	65_	65+	FR	France	1	1	84	0	0	0
Maison Etcaetera		253945641399279	Facebook	65_	65+	FR	France	2	1	83	0	8	0
Wildlife Angel		1626338680929107	Facebook	65_	65+	FR	France	1	1	83	0	8	0
Apnée Swimwear		1851927498383009	Facebook	65_	65+	FR	France	1	1	82	16	1	0
Valentin Coquin		1870279439745874	Facebook	65_	65+	FR	France	1	1	82	0	8	0
AFD International France		830776370345565	Facebook	65_	65+	FR	France	1	1	82	0	8	0
Chuwanaga		133641734028455	Facebook	65_	65+	FR	France	1	1	82	16	1	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	65_	65+	FR	France	1	1	80	0	7	0
Florent Otis		391205107579061	Facebook	65_	65+	FR	France	1	1	80	0	7	0
Zapata		142619859661071	Facebook	65_	65+	FR	France	1	1	79	39	0	0
United World İnternational		200522684002297	Facebook	65_	65+	FR	France	2	1	78	39	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	FR	France	22	1	78	20	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	65_	65+	FR	France	1	1	78	39	0	0
Gest4u		1977840049098975	Facebook	65_	65+	FR	France	1	1	78	15	1	0
Censor		2159262341001758	Facebook	65_	65+	FR	France	3	1	77	1	6	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	65_	65+	FR	France	1	1	77	15	1	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	FR	France	6	1	77	27	4	0
Ghilde		1114202348754394	Facebook	65_	65+	FR	France	1	1	77	0	7	0
Bigfoot Cobra Coil		273985936797504	Facebook	65_	65+	FR	France	1	1	77	38	0	0
David Bouillon		279916929543457	Facebook	65_	65+	FR	France	1	1	76	38	0	0
HERE Technologies		295028737271747	Facebook	65_	65+	FR	France	1	1	76	0	6	0
