advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	LT	Lithuania	6	1	57982	24875	89	17
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	51188	11238	216	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	27272	5454	54	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	23042	8576	45	19
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	22497	9750	272	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	11260	4386	11	2
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	11248	5249	123	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	9998	1999	198	0
Investors' Forum		1330823023658838	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	8331	1666	146	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	7446	3218	13	3
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	5769	1153	10	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	5022	833	167	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	4999	2500	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	LT	Lithuania	4	1	3505	1290	12	1
Robertas Šarknickas		880209082011396	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	2499	1250	24	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	1839	875	8	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	LT	Lithuania	4	1	1528	305	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	695	188	2	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	594	119	11	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	374	0	37	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	350	175	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	244	116	3	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	LT	Lithuania	4	1	234	100	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	LT	Lithuania	7	1	151	62	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	148	74	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	136	68	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	102	51	1	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	94	18	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	86	41	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	LT	Lithuania	20	1	58	12	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	53	10	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	51	10	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	45	22	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	43	9	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	41	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	40	8	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	26	5	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	22	5	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	LT	Lithuania	5	1	18	1	1	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	LT	Lithuania	12	1	18	0	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	12	6	0	0
Ijabs Ivars		345347539390006	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	10	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	LT	Lithuania	3	1	8	3	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd6	Last 6 days	LT	Lithuania	2	1	6	3	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	LT	Lithuania	1	1	0	0	0	0
