advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw1	Last week	LT	Lithuania	25	1	89021	22034	1637	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw1	Last week	LT	Lithuania	3	1	59997	13499	247	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LT	Lithuania	6	1	58711	25166	90	17
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	rw1	Last week	LT	Lithuania	2	1	36362	7272	72	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rw1	Last week	LT	Lithuania	3	1	24997	11000	297	0
European Parliament		178362315106	Facebook	rw1	Last week	LT	Lithuania	2	1	23042	8576	45	19
15min		40711908859	Facebook	rw1	Last week	LT	Lithuania	1	1	16666	3333	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	LT	Lithuania	2	1	14816	5808	15	2
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	rw1	Last week	LT	Lithuania	1	1	12499	2500	24	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	rw1	Last week	LT	Lithuania	2	1	12498	5499	148	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw1	Last week	LT	Lithuania	2	1	9998	1999	198	0
Investors' Forum		1330823023658838	Facebook	rw1	Last week	LT	Lithuania	2	1	9998	2000	176	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw1	Last week	LT	Lithuania	3	1	9330	1666	264	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LT	Lithuania	5	1	8688	3754	15	4
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rw1	Last week	LT	Lithuania	1	1	7692	1538	13	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw1	Last week	LT	Lithuania	1	1	6249	3124	61	0
Robertas Šarknickas		880209082011396	Facebook	rw1	Last week	LT	Lithuania	1	1	4999	2499	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	LT	Lithuania	4	1	3505	1290	12	1
Talking Europe		316028505828375	Facebook	rw1	Last week	LT	Lithuania	2	1	2145	1021	10	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	LT	Lithuania	4	1	1783	356	4	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LT	Lithuania	2	1	793	158	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	LT	Lithuania	3	1	695	188	2	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw1	Last week	LT	Lithuania	1	1	437	0	43	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	LT	Lithuania	1	1	408	204	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	LT	Lithuania	4	1	273	117	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	LT	Lithuania	2	1	244	116	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LT	Lithuania	7	1	176	73	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LT	Lithuania	1	1	173	86	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LT	Lithuania	1	1	163	81	0	0
Mano Europa		447107772102512	Facebook	rw1	Last week	LT	Lithuania	1	1	124	0	11	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	LT	Lithuania	1	1	110	22	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	LT	Lithuania	1	1	102	51	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LT	Lithuania	3	1	100	48	0	0
Basmah		137973986840264	Facebook	rw1	Last week	LT	Lithuania	20	1	87	18	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	LT	Lithuania	1	1	62	12	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LT	Lithuania	1	1	61	12	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LT	Lithuania	2	1	59	11	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LT	Lithuania	1	1	52	26	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw1	Last week	LT	Lithuania	2	1	50	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	LT	Lithuania	1	1	47	9	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LT	Lithuania	2	1	31	6	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LT	Lithuania	1	1	24	12	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw1	Last week	LT	Lithuania	3	1	22	5	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LT	Lithuania	5	1	22	1	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	LT	Lithuania	5	1	22	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LT	Lithuania	12	1	21	1	1	0
Ijabs Ivars		345347539390006	Facebook	rw1	Last week	LT	Lithuania	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LT	Lithuania	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LT	Lithuania	3	1	10	4	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw1	Last week	LT	Lithuania	2	1	9	4	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw1	Last week	LT	Lithuania	1	1	8	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	LT	Lithuania	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LT	Lithuania	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LT	Lithuania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LT	Lithuania	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
