advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	LT	Lithuania	7	1	50	20	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	49	24	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	LT	Lithuania	3	1	28	13	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	27	13	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	LT	Lithuania	2	1	17	3	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	15	7	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd2	Last 2 days	LT	Lithuania	2	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	LT	Lithuania	2	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	LT	Lithuania	5	1	6	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	LT	Lithuania	5	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LT	Lithuania	12	1	6	0	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd2	Last 2 days	LT	Lithuania	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	LT	Lithuania	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	LT	Lithuania	3	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	LT	Lithuania	1	1	0	0	0	0
