advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd2	Last 2 days	RO	Romania	29	1	341383	105199	466	39
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	rd2	Last 2 days	RO	Romania	1	1	333332	133333	69	14
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rd2	Last 2 days	RO	Romania	1	1	333331	133332	69	14
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	rd2	Last 2 days	RO	Romania	15	1	294947	82582	634	135
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd2	Last 2 days	RO	Romania	4	1	284090	126818	859	187
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	rd2	Last 2 days	RO	Romania	17	1	264635	86166	519	115
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd2	Last 2 days	RO	Romania	10	1	244704	87135	690	155
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	rd2	Last 2 days	RO	Romania	5	1	236361	118181	1451	353
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	RO	Romania	25	1	202314	61495	661	8
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	rd2	Last 2 days	RO	Romania	6	1	198330	74166	239	60
European Greens		141366725876424	Facebook	rd2	Last 2 days	RO	Romania	3	1	194083	96745	287	96
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd2	Last 2 days	RO	Romania	4	1	166664	58333	251	112
Csíkország	Csíkország	2229168487164126	Facebook	rd2	Last 2 days	RO	Romania	16	1	166356	37472	109	2
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rd2	Last 2 days	RO	Romania	7	1	159259	48995	100	11
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rd2	Last 2 days	RO	Romania	22	1	149787	34959	299	31
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	6	1	149163	37333	312	78
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd2	Last 2 days	RO	Romania	6	1	143417	38484	424	80
Greenpeace Romania		291132089193	Facebook	rd2	Last 2 days	RO	Romania	2	1	139998	70000	153	70
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	rd2	Last 2 days	RO	Romania	15	1	138880	32777	172	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd2	Last 2 days	RO	Romania	5	1	136664	27333	202	36
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	rd2	Last 2 days	RO	Romania	1	1	133332	66666	69	14
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd2	Last 2 days	RO	Romania	1	1	133332	66666	69	14
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	rd2	Last 2 days	RO	Romania	6	1	128331	35666	206	39
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd2	Last 2 days	RO	Romania	3	1	124998	55000	262	115
Calin Popescu Tariceanu		227922987222524	Facebook	rd2	Last 2 days	RO	Romania	3	1	119046	49523	670	134
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd2	Last 2 days	RO	Romania	24	1	115776	28940	255	30
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd2	Last 2 days	RO	Romania	21	1	100483	22666	288	4
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd2	Last 2 days	RO	Romania	3	1	99998	20000	83	10
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd2	Last 2 days	RO	Romania	4	1	99998	20000	209	42
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd2	Last 2 days	RO	Romania	2	1	90475	35238	129	44
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd2	Last 2 days	RO	Romania	3	1	88330	17666	139	21
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd2	Last 2 days	RO	Romania	5	1	84997	20000	136	21
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd2	Last 2 days	RO	Romania	2	1	83332	41666	87	33
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd2	Last 2 days	RO	Romania	7	1	78995	20000	99	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd2	Last 2 days	RO	Romania	3	1	78331	29166	206	66
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd2	Last 2 days	RO	Romania	5	1	77775	28688	127	29
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd2	Last 2 days	RO	Romania	4	1	77498	15500	167	31
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd2	Last 2 days	RO	Romania	21	1	77193	19500	131	0
Rares Bogdan		204397909629079	Facebook	rd2	Last 2 days	RO	Romania	2	1	73809	36904	47	9
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd2	Last 2 days	RO	Romania	4	1	69164	15833	102	15
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	4	1	59370	18186	158	39
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd2	Last 2 days	RO	Romania	5	1	59116	14523	138	22
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd2	Last 2 days	RO	Romania	5	1	58329	13333	125	14
Paralela45		89625862971	Facebook	rd2	Last 2 days	RO	Romania	1	1	57142	28571	142	28
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd2	Last 2 days	RO	Romania	1	1	57104	28552	29	5
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd2	Last 2 days	RO	Romania	5	1	56897	12500	131	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd2	Last 2 days	RO	Romania	20	1	54890	22233	207	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rd2	Last 2 days	RO	Romania	8	1	52161	11666	104	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd2	Last 2 days	RO	Romania	3	1	50498	10000	115	21
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	10000	104	21
Gregoriana Tudoran		1985293741779690	Facebook	rd2	Last 2 days	RO	Romania	1	1	49999	24999	52	10
Monica Luisa Macovei		130380413723811	Facebook	rd2	Last 2 days	RO	Romania	1	1	49998	9999	20	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd2	Last 2 days	RO	Romania	10	1	49537	10508	207	23
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd2	Last 2 days	RO	Romania	4	1	48680	16590	69	19
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	RO	Romania	1	1	44727	17891	11	2
România Politică		1719567741620517	Facebook	rd2	Last 2 days	RO	Romania	1	1	39999	20000	20	4
Blue Balloon		189744034441356	Facebook	rd2	Last 2 days	RO	Romania	1	1	39999	20000	20	4
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd2	Last 2 days	RO	Romania	2	1	33332	6666	69	14
B1.tv		425911761553777	Facebook	rd2	Last 2 days	RO	Romania	1	1	33306	6661	13	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd2	Last 2 days	RO	Romania	3	1	32915	8583	35	2
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd2	Last 2 days	RO	Romania	4	1	32498	6500	125	21
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd2	Last 2 days	RO	Romania	2	1	29998	7499	20	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd2	Last 2 days	RO	Romania	4	1	29665	9833	33	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	2	1	29090	5818	12	0
Csoma Botond	Div ads	1305418182809740	Facebook	rd2	Last 2 days	RO	Romania	13	1	26717	7852	98	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	4999	52	10
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	52	10
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	5000	10	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rd2	Last 2 days	RO	Romania	1	1	24999	12500	26	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	RO	Romania	2	1	23989	4797	47	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd2	Last 2 days	RO	Romania	3	1	23332	6666	48	7
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd2	Last 2 days	RO	Romania	3	1	23331	8666	48	4
Litere.net	litere.net	1504323906337545	Facebook	rd2	Last 2 days	RO	Romania	6	1	23290	7280	15	1
Politice.net	politice.net	2546711162025064	Facebook	rd2	Last 2 days	RO	Romania	8	1	22295	9666	18	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd2	Last 2 days	RO	Romania	6	1	20520	7761	75	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd2	Last 2 days	RO	Romania	5	1	19997	4000	62	4
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd2	Last 2 days	RO	Romania	3	1	18554	3666	18	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	34	7
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd2	Last 2 days	RO	Romania	3	1	16665	5833	48	7
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd2	Last 2 days	RO	Romania	8	1	15910	4749	69	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd2	Last 2 days	RO	Romania	2	1	15475	3095	20	3
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	5	1	15342	6068	199	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd2	Last 2 days	RO	Romania	2	1	14999	5000	31	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd2	Last 2 days	RO	Romania	2	1	14999	4999	31	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd2	Last 2 days	RO	Romania	2	1	14999	5000	31	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd2	Last 2 days	RO	Romania	2	1	14996	4999	87	17
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd2	Last 2 days	RO	Romania	2	1	13332	2666	34	4
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd2	Last 2 days	RO	Romania	4	1	12995	5000	83	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	RO	Romania	1	1	12087	2417	23	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd2	Last 2 days	RO	Romania	5	1	12009	3630	56	0
Norica Nicolai		121265151226126	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	5833	24	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	2333	31	3
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	2333	31	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	2333	31	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	2333	31	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd2	Last 2 days	RO	Romania	2	1	11665	2333	31	3
Oláh Emese	Div ads	309748249443745	Facebook	rd2	Last 2 days	RO	Romania	3	1	11522	5761	23	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd2	Last 2 days	RO	Romania	4	1	10959	2575	24	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd2	Last 2 days	RO	Romania	3	1	10664	2000	55	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	2	1	10519	2103	25	3
Antal Lóránt	Div ads	490181697757865	Facebook	rd2	Last 2 days	RO	Romania	3	1	10292	3058	31	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd2	Last 2 days	RO	Romania	1	1	9999	2000	4	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd2	Last 2 days	RO	Romania	4	1	9998	2000	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd2	Last 2 days	RO	Romania	2	1	9165	3833	24	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	9090	1818	3	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	9090	1818	3	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd2	Last 2 days	RO	Romania	1	1	9090	1818	3	0
Iulian Lorincz		924354934394338	Facebook	rd2	Last 2 days	RO	Romania	1	1	8333	1666	17	3
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	13	1	7681	1253	52	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	5	1	6739	1287	53	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	3	1	6712	1333	28	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd2	Last 2 days	RO	Romania	1	1	6528	3264	68	13
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd2	Last 2 days	RO	Romania	2	1	5332	1066	22	0
Cristian Bușoi		112332998808842	Facebook	rd2	Last 2 days	RO	Romania	3	1	4997	666	48	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd2	Last 2 days	RO	Romania	4	1	4798	800	33	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd2	Last 2 days	RO	Romania	2	1	4165	833	17	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	RO	Romania	1	1	3352	670	6	0
Play by Play		104897406944750	Facebook	rd2	Last 2 days	RO	Romania	1	1	3333	1666	6	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	2	1	3309	1612	3	0
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	3124	625	6	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	RO	Romania	5	1	3010	602	3	0
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	2777	555	5	1
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	RO	Romania	2	1	2643	949	9	1
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd2	Last 2 days	RO	Romania	2	1	2332	833	31	3
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd2	Last 2 days	RO	Romania	2	1	2328	833	31	3
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	400	8	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd2	Last 2 days	RO	Romania	1	1	1999	1000	20	4
ETUC		129041250601685	Facebook	rd2	Last 2 days	RO	Romania	1	1	1929	964	4	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	1818	909	3	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd2	Last 2 days	RO	Romania	1	1	1666	333	6	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd2	Last 2 days	RO	Romania	1	1	1665	333	6	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	4	1	1603	319	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1388	277	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1303	305	3	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
PNL Mures		143378845861681	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	RO	Romania	1	1	807	403	2	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	RO	Romania	1	1	797	399	7	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	1	1	714	142	2	0
Scandal de Gorj		283044158422542	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	571	285	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	566	235	1	0
Catalin Ivan		192813847556849	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	0	49	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	454	90	1	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	RO	Romania	1	1	448	89	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd2	Last 2 days	RO	Romania	2	1	421	0	8	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	2	1	412	62	3	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	3	1	382	184	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	RO	Romania	2	1	367	73	0	0
Andrei Caciora		1598005650456702	Facebook	rd2	Last 2 days	RO	Romania	1	1	322	161	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	RO	Romania	1	1	231	46	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	222	90	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	171	34	0	0
Demos		597665030407862	Facebook	rd2	Last 2 days	RO	Romania	1	1	166	0	3	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	RO	Romania	2	1	163	32	0	0
AutoMax		928796263844769	Facebook	rd2	Last 2 days	RO	Romania	1	1	142	0	2	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	133	0	2	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	124	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	RO	Romania	1	1	84	0	8	0
PRO România Botoșani		261911294570176	Facebook	rd2	Last 2 days	RO	Romania	1	1	62	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	60	8	2	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	48	1	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	37	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	35	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	6	1	27	6	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	23	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	RO	Romania	1	1	22	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd2	Last 2 days	RO	Romania	1	1	19	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	RO	Romania	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	9	2	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	RO	Romania	1	1	8	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd2	Last 2 days	RO	Romania	1	1	7	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	RO	Romania	3	1	4	0	0	0
Green Planet Craft		587087095149761	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
