advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	159996	35000	251	42
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	159996	35000	335	63
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	154997	76000	178	31
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	154996	31000	335	63
Raluca Turcan		360184320712594	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	149998	60000	125	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	149997	30000	314	63
Winkler Gyula		1560147330888040	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	149997	59999	209	42
PMP TV		958364000868431	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	149997	59999	209	42
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	148324	38666	264	21
USR Prahova	USR Prahova	1385405838141456	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	147492	41500	576	105
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw2	Last 2 weeks	RO	Romania	25	1	146974	57999	520	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rw2	Last 2 weeks	RO	Romania	17	1	128982	33999	353	0
PNL IASI	Future Innovation 	185088338177066	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	120494	26999	198	21
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	115995	26000	272	42
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	111994	25000	188	21
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	109998	55000	125	21
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	109981	24996	419	147
PNL Prahova		148993498505135	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	108996	23600	234	42
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	104997	21000	230	42
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	100997	20000	230	42
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	100997	20000	230	42
Fanatik.ro		480975841983898	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	100664	49999	118	21
Gregoriana Tudoran		1985293741779690	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	99998	49999	104	21
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	20000	41	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99998	20000	41	0
Monica Luisa Macovei		130380413723811	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	125	21
Silvia Dinică		1128229287275038	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	99997	19999	41	0
Cristina Prună		281341562263123	Facebook	rw2	Last 2 weeks	RO	Romania	14	1	82777	15522	221	4
Csoma Botond	Div ads	1305418182809740	Facebook	rw2	Last 2 weeks	RO	Romania	13	1	80987	27999	270	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	70994	16999	104	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	69997	20000	230	42
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	69995	14000	188	21
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	68634	13727	70	5
George Simion	George Simion	2212856535602171	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	65995	13000	293	105
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	64996	13000	251	42
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	61651	19528	194	23
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	59997	12000	146	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	125	21
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	125	21
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	59997	14999	125	21
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	10999	125	21
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54998	11000	125	21
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	54997	11000	230	105
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	52990	18999	208	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw2	Last 2 weeks	RO	Romania	15	1	50985	9000	312	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Dumbravita - Maramures		223317431895849	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Șișești	USR Maramureș	2138422243137298	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	20	0
Florin Remeţan		137259469989828	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49999	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	104	21
Iulian Lorincz		924354934394338	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	104	21
DOSAR ROMANIA		465188503555629	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49998	9999	20	0
Traiasca Natia		357565774717638	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49965	9993	88	0
B1.tv		425911761553777	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	49960	9992	20	0
Oláh Emese	Div ads	309748249443745	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	34996	15999	83	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	34994	12999	104	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	33722	11245	80	5
USR Timiș		873737539404529	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	32409	12482	406	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	30995	11999	104	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	29996	12000	83	0
EMaramures		118847551510788	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	27272	13636	28	5
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	26994	8000	124	0
Marius Minzat		1147789798617576	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	24999	5000	10	0
La Pensie		1092535407579725	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	23163	11290	23	2
Expose.ro		510817996110975	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21874	4375	45	9
Votează Un Independent		2016952321736083	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21708	4341	9	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	21073	4214	25	6
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	20232	5823	111	20
Norica Nicolai		121265151226126	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	19997	9999	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19997	7000	62	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	19996	4000	83	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19994	6999	62	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	19772	6909	144	20
Gabriel Petrea		636615956364844	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	19443	3888	40	8
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	18913	7790	31	3
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	18506	6649	66	9
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	125	21
Constantin Şovăială		1802656310012700	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14998	6000	41	0
BestJobs		156382411059124	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	14285	2857	28	0
Funnews		1888419451263197	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	13996	2599	74	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	13636	2727	28	5
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	13509	6754	33	6
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	12995	5000	83	0
Administraţie Liberală		2159559831039746	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12902	6451	6	1
Partidul Național Liberal Gorj		390641151143176	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	11816	5363	28	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11664	5832	51	10
Avocat Sorin Stoleru		2253601508187291	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11290	2258	4	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	11223	2238	29	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10998	4999	125	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
PNL Giurgiu		238161130013060	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10997	2000	62	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	10991	4999	125	21
PNL Bucuresti		678840505584990	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	10616	1999	54	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	10294	3307	63	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Play by Play		104897406944750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Maramureş		1465792233677604	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9998	4999	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	9997	1999	41	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9792	4896	102	20
PNL Județul Hunedoara		1563516727242105	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	9722	1944	4	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	9126	2136	26	0
PNL Satu Mare		1487319541548619	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	7499	3750	15	0
Cristian Bușoi		112332998808842	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	6996	1000	62	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6665	3333	13	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	5998	1000	41	0
