advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edasi.org		165505543854570	Facebook	d097	2019-04-07	EE	Estonia	1	1	16663	3332	32	0
Veriff		959442754113350	Facebook	d097	2019-04-07	EE	Estonia	2	1	16425	7125	34	6
Civil Liberties Union for Europe		1424938757739868	Facebook	d097	2019-04-07	EE	Estonia	1	1	12499	2500	24	0
Tartumaa Rohelised		1353771811435346	Facebook	d097	2019-04-07	EE	Estonia	1	1	6248	1249	10	0
Pepe Mardiste		1436271733110292	Facebook	d097	2019-04-07	EE	Estonia	1	1	6097	1219	10	0
European Parliament		178362315106	Facebook	d097	2019-04-07	EE	Estonia	4	1	5908	1454	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	EE	Estonia	25	1	2039	952	3	1
YanaToom.ee		2367048563336709	Facebook	d097	2019-04-07	EE	Estonia	1	1	1999	1000	19	0
EMY		815299865514464	Facebook	d097	2019-04-07	EE	Estonia	2	1	1722	344	5	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	d097	2019-04-07	EE	Estonia	1	1	1666	333	33	0
LandCredit.ee		238982800363576	Facebook	d097	2019-04-07	EE	Estonia	1	1	1249	250	24	0
COMODULE		590325834410648	Facebook	d097	2019-04-07	EE	Estonia	1	1	624	124	12	0
Democracy Alive		277008469606499	Facebook	d097	2019-04-07	EE	Estonia	1	1	437	218	2	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	EE	Estonia	4	1	420	171	0	0
Tanel Jäppinen		2109572339365575	Facebook	d097	2019-04-07	EE	Estonia	1	1	196	0	19	0
EEA and Norway Grants		70937137362	Facebook	d097	2019-04-07	EE	Estonia	1	1	174	69	0	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	EE	Estonia	8	1	155	51	2	0
Arte		656089814494677	Facebook	d097	2019-04-07	EE	Estonia	3	1	129	57	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	EE	Estonia	1	1	113	22	1	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	EE	Estonia	1	1	111	44	0	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	EE	Estonia	4	1	109	44	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	EE	Estonia	2	1	93	46	0	0
Eesti Pakendiringlus		167029603338515	Facebook	d097	2019-04-07	EE	Estonia	1	1	90	0	8	0
European Youth		130456876990360	Facebook	d097	2019-04-07	EE	Estonia	3	1	89	44	0	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	EE	Estonia	2	1	88	42	0	0
