advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d092	2019-04-02	EE	Estonia	2	1	30615	12095	272	54
Veriff		959442754113350	Facebook	d092	2019-04-02	EE	Estonia	2	1	16425	7125	34	6
Rahageenius: räägime sinu rahast		510039216124557	Facebook	d092	2019-04-02	EE	Estonia	1	1	4999	2499	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d092	2019-04-02	EE	Estonia	13	1	1908	876	2	1
EMY		815299865514464	Facebook	d092	2019-04-02	EE	Estonia	2	1	1722	344	5	0
Erki Savisaar		326940990843491	Facebook	d092	2019-04-02	EE	Estonia	1	1	1666	833	16	0
Emilia Lombard		1695168230755337	Facebook	d092	2019-04-02	EE	Estonia	1	1	1666	333	33	0
Evelin Ilves		119700418047863	Facebook	d092	2019-04-02	EE	Estonia	1	1	1249	250	24	0
Videograaf		681238698922700	Facebook	d092	2019-04-02	EE	Estonia	1	1	1249	250	24	0
Ozan Yanar		730847103593100	Facebook	d092	2019-04-02	EE	Estonia	2	1	941	186	10	1
COMODULE		590325834410648	Facebook	d092	2019-04-02	EE	Estonia	1	1	624	124	12	0
Democracy Alive		277008469606499	Facebook	d092	2019-04-02	EE	Estonia	1	1	437	218	2	0
Guardian Weekly		64525551258	Facebook	d092	2019-04-02	EE	Estonia	4	1	420	171	0	0
European Commission		107898832590939	Facebook	d092	2019-04-02	EE	Estonia	1	1	210	105	0	0
EEA and Norway Grants		70937137362	Facebook	d092	2019-04-02	EE	Estonia	1	1	174	69	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d092	2019-04-02	EE	Estonia	2	1	135	67	0	0
Give A Vote		2186129244970085	Facebook	d092	2019-04-02	EE	Estonia	1	1	111	44	0	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	EE	Estonia	4	1	109	44	0	0
Eesti Pakendiringlus		167029603338515	Facebook	d092	2019-04-02	EE	Estonia	1	1	90	0	8	0
European Youth		130456876990360	Facebook	d092	2019-04-02	EE	Estonia	2	1	89	44	0	0
Europeana.eu		10261403667	Facebook	d092	2019-04-02	EE	Estonia	1	1	79	31	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	EE	Estonia	2	1	39	7	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	EE	Estonia	1	1	25	10	0	0
Atlantic Forum		616121875501729	Facebook	d092	2019-04-02	EE	Estonia	1	1	25	5	0	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	EE	Estonia	4	1	24	4	0	0
Tuunes		992176580926495	Facebook	d092	2019-04-02	EE	Estonia	4	1	19	5	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	EE	Estonia	2	1	19	9	0	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	EE	Estonia	4	1	18	3	0	0
agora42		251280515702	Facebook	d092	2019-04-02	EE	Estonia	1	1	18	9	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	EE	Estonia	1	1	14	2	0	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	EE	Estonia	2	1	13	5	0	0
Голос Америки		144776752025	Facebook	d092	2019-04-02	EE	Estonia	1	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	EE	Estonia	1	1	10	5	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	EE	Estonia	1	1	9	4	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	EE	Estonia	2	1	8	0	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	EE	Estonia	1	1	8	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d092	2019-04-02	EE	Estonia	7	1	7	2	0	0
Floating Worlds		567198960137074	Facebook	d092	2019-04-02	EE	Estonia	1	1	7	3	0	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	EE	Estonia	1	1	5	1	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	EE	Estonia	1	1	5	2	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	EE	Estonia	1	1	5	1	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	EE	Estonia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	EE	Estonia	2	1	4	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	d092	2019-04-02	EE	Estonia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	EE	Estonia	3	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	EE	Estonia	1	1	2	0	0	0
Nepal Calls You		646561229070643	Facebook	d092	2019-04-02	EE	Estonia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	EE	Estonia	4	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	EE	Estonia	1	1	2	0	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	EE	Estonia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	EE	Estonia	5	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d092	2019-04-02	EE	Estonia	3	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	EE	Estonia	2	1	1	0	0	0
Bond		153637704655631	Facebook	d092	2019-04-02	EE	Estonia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	EE	Estonia	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	EE	Estonia	3	1	0	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	EE	Estonia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	EE	Estonia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d092	2019-04-02	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	EE	Estonia	2	1	0	0	0	0
