advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d095	2019-04-05	EE	Estonia	4	1	19	5	0	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	EE	Estonia	4	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	EE	Estonia	2	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	EE	Estonia	1	1	10	5	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	EE	Estonia	16	1	9	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	EE	Estonia	8	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	EE	Estonia	1	1	8	4	0	0
Flora & Fauna		303798486465804	Facebook	d095	2019-04-05	EE	Estonia	1	1	6	0	0	0
PROGRESĪVIE		184096511636333	Facebook	d095	2019-04-05	EE	Estonia	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	EE	Estonia	1	1	5	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	EE	Estonia	1	1	5	2	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	EE	Estonia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	EE	Estonia	2	1	4	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	d095	2019-04-05	EE	Estonia	1	1	4	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	EE	Estonia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	EE	Estonia	3	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	EE	Estonia	6	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	EE	Estonia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	EE	Estonia	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	EE	Estonia	4	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	EE	Estonia	1	1	2	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d095	2019-04-05	EE	Estonia	3	1	1	0	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	EE	Estonia	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	EE	Estonia	5	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
Māris Graudiņš		265541270533404	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	EE	Estonia	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	EE	Estonia	3	1	0	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	EE	Estonia	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	EE	Estonia	2	1	0	0	0	0
