advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MON AGEND'ART		711019952322684	Facebook	d128	2019-05-08	EE	Estonia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	EE	Estonia	3	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	EE	Estonia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	EE	Estonia	7	1	2	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d128	2019-05-08	EE	Estonia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	EE	Estonia	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	EE	Estonia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	EE	Estonia	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	EE	Estonia	3	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	EE	Estonia	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	EE	Estonia	1	1	0	0	0	0
