advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	35_44	35-44	EL	Greece	4	1	22232	4716	97	11
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	35_44	35-44	EL	Greece	4	1	21932	4877	72	0
Ράδιο Διασπορά		1214180215430521	Facebook	35_44	35-44	EL	Greece	4	1	21790	8926	53	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	35_44	35-44	EL	Greece	8	1	21608	6044	50	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	35_44	35-44	EL	Greece	1	1	21318	10659	21	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	35_44	35-44	EL	Greece	2	1	21301	4260	42	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	35_44	35-44	EL	Greece	3	1	20748	4884	60	0
Γιώργος Δέδες		1473374086227997	Facebook	35_44	35-44	EL	Greece	2	1	20533	4106	40	0
4share		169805816803929	Facebook	35_44	35-44	EL	Greece	4	1	20512	4822	97	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	35_44	35-44	EL	Greece	2	1	20441	4088	40	0
Ομολατρεία		294836014540901	Facebook	35_44	35-44	EL	Greece	7	1	20412	4926	123	8
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	35_44	35-44	EL	Greece	11	1	20015	5051	198	0
Seven Films		207982675894654	Facebook	35_44	35-44	EL	Greece	2	1	19954	3990	35	0
WWF Greece		91877963116	Facebook	35_44	35-44	EL	Greece	4	1	19890	3929	71	0
Arkè		975386139187034	Facebook	35_44	35-44	EL	Greece	1	1	19847	9923	19	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	35_44	35-44	EL	Greece	7	1	19100	5382	188	0
Rhetor Law Firm		1647380618646638	Facebook	35_44	35-44	EL	Greece	2	1	19051	3810	37	0
Plasticfreegreece		127140361355187	Facebook	35_44	35-44	EL	Greece	2	1	18812	7782	27	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	35_44	35-44	EL	Greece	22	1	18656	6431	316	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	35_44	35-44	EL	Greece	7	1	18383	4084	137	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	35_44	35-44	EL	Greece	8	1	18351	4199	180	0
Wella Greece		386511618481310	Facebook	35_44	35-44	EL	Greece	1	1	18335	3667	36	0
Giorgos Tsipras	Virality	264433650874916	Facebook	35_44	35-44	EL	Greece	9	1	18288	4402	113	0
Refugee Trauma Initiative		159145551089067	Facebook	35_44	35-44	EL	Greece	2	1	18099	3620	41	0
Όρθια Ελλάδα		253976408889257	Facebook	35_44	35-44	EL	Greece	4	1	18064	5013	47	3
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	35_44	35-44	EL	Greece	22	1	17783	5575	402	0
Guardian Weekly		64525551258	Facebook	35_44	35-44	EL	Greece	8	1	17583	6891	34	9
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	EL	Greece	1	1	16917	8458	16	8
Hoagard		331529506998997	Facebook	35_44	35-44	EL	Greece	23	1	16815	3830	42	8
Γιάννης Μανιάτης		764069906997166	Facebook	35_44	35-44	EL	Greece	3	1	16609	3646	41	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	35_44	35-44	EL	Greece	4	1	16589	4318	80	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	35_44	35-44	EL	Greece	2	1	16393	3278	32	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	35_44	35-44	EL	Greece	4	1	16091	3179	102	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	35_44	35-44	EL	Greece	4	1	16064	3212	71	0
Δημήτρης Τσούφης		941051106083806	Facebook	35_44	35-44	EL	Greece	2	1	16057	4084	48	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	35_44	35-44	EL	Greece	2	1	15976	3195	31	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	35_44	35-44	EL	Greece	9	1	15654	4524	214	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	35_44	35-44	EL	Greece	2	1	15321	3064	58	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	35_44	35-44	EL	Greece	2	1	15259	3051	30	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	EL	Greece	2	1	15201	6420	37	15
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	35_44	35-44	EL	Greece	10	1	15137	3990	158	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	35_44	35-44	EL	Greece	16	1	15077	2741	303	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	35_44	35-44	EL	Greece	11	1	14927	4392	176	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	35_44	35-44	EL	Greece	1	1	14785	7392	73	14
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	EL	Greece	4	1	14745	6308	63	11
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	EL	Greece	2	1	14730	7365	32	6
Παναγιώτης Νταής		1129215327249382	Facebook	35_44	35-44	EL	Greece	1	1	14710	2942	29	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	35_44	35-44	EL	Greece	5	1	14631	3656	70	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	35_44	35-44	EL	Greece	1	1	14455	2891	28	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	35_44	35-44	EL	Greece	1	1	14434	2886	28	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	35_44	35-44	EL	Greece	2	1	14359	3584	47	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	35_44	35-44	EL	Greece	11	1	14298	3577	141	0
Παναγιώτης Βλάχος		376701069471661	Facebook	35_44	35-44	EL	Greece	6	1	14179	3604	63	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	35_44	35-44	EL	Greece	1	1	14147	2829	28	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	35_44	35-44	EL	Greece	1	1	14136	2827	27	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	35_44	35-44	EL	Greece	6	1	14112	3397	53	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	35_44	35-44	EL	Greece	17	1	14097	2664	240	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	35_44	35-44	EL	Greece	4	1	13997	3839	79	0
Orbixpay		586769801765126	Facebook	35_44	35-44	EL	Greece	1	1	13980	2796	27	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	35_44	35-44	EL	Greece	2	1	13977	2795	40	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	35_44	35-44	EL	Greece	21	1	13967	3092	466	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	35_44	35-44	EL	Greece	3	1	13830	3312	62	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	35_44	35-44	EL	Greece	58	1	13827	1782	616	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	35_44	35-44	EL	Greece	8	1	13754	3350	83	0
Helpis		716389508536633	Facebook	35_44	35-44	EL	Greece	14	1	13734	4429	216	0
Manolis Mavrommatis		142051289230165	Facebook	35_44	35-44	EL	Greece	2	1	13560	2712	23	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	35_44	35-44	EL	Greece	2	1	13483	3419	45	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	35_44	35-44	EL	Greece	1	1	13474	2694	26	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	35_44	35-44	EL	Greece	5	1	13468	3177	89	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	35_44	35-44	EL	Greece	14	1	13398	2984	298	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	35_44	35-44	EL	Greece	2	1	13392	2678	53	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	35_44	35-44	EL	Greece	18	1	13221	2110	473	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	35_44	35-44	EL	Greece	1	1	13121	2624	25	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	35_44	35-44	EL	Greece	1	1	12960	2592	25	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	35_44	35-44	EL	Greece	4	1	12949	2850	69	0
Πειραιάς - Piraeus		142474499995	Facebook	35_44	35-44	EL	Greece	2	1	12948	5771	11	0
Φωτης Τσεβης		2021102548186349	Facebook	35_44	35-44	EL	Greece	2	1	12926	6463	16	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	35_44	35-44	EL	Greece	1	1	12876	2575	25	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	35_44	35-44	EL	Greece	2	1	12844	2532	42	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	EL	Greece	5	1	12820	5495	235	47
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	35_44	35-44	EL	Greece	1	1	12787	2557	25	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	35_44	35-44	EL	Greece	3	1	12764	2552	36	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	35_44	35-44	EL	Greece	2	1	12703	2540	40	0
Tuxy		870667836405958	Facebook	35_44	35-44	EL	Greece	3	1	12648	5210	44	11
Humble Household		1746853745395190	Facebook	35_44	35-44	EL	Greece	37	1	12575	5008	86	18
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	35_44	35-44	EL	Greece	1	1	12493	2498	24	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	35_44	35-44	EL	Greece	1	1	12244	2448	24	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	35_44	35-44	EL	Greece	1	1	12185	2437	24	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	35_44	35-44	EL	Greece	1	1	12145	2429	24	0
Βόρεια Γειτονιά		1657863791103030	Facebook	35_44	35-44	EL	Greece	1	1	12079	2415	23	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	35_44	35-44	EL	Greece	1	1	11809	2362	23	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	35_44	35-44	EL	Greece	1	1	11774	2355	23	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	35_44	35-44	EL	Greece	1	1	11654	2330	23	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	35_44	35-44	EL	Greece	1	1	11625	2325	23	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	35_44	35-44	EL	Greece	1	1	11570	2314	22	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	35_44	35-44	EL	Greece	1	1	11447	2289	22	0
Zakcret Sports		49433056141	Facebook	35_44	35-44	EL	Greece	1	1	11410	5705	11	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	35_44	35-44	EL	Greece	4	1	11395	5157	130	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	35_44	35-44	EL	Greece	1	1	11390	2278	22	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	35_44	35-44	EL	Greece	1	1	11312	2262	19	0
liberal.gr	liberal.gr	1645903788996329	Facebook	35_44	35-44	EL	Greece	3	1	11276	2738	45	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	35_44	35-44	EL	Greece	1	1	11275	2255	22	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	35_44	35-44	EL	Greece	1	1	11248	2249	22	0
Μέτωπο Εθνικό		885686774935655	Facebook	35_44	35-44	EL	Greece	11	1	11150	3301	284	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	35_44	35-44	EL	Greece	4	1	11144	2199	67	0
Μαρία Στρατηγάκη		753800231321162	Facebook	35_44	35-44	EL	Greece	1	1	11013	5507	54	11
Φωτεινή Βρύνα		136031709900775	Facebook	35_44	35-44	EL	Greece	1	1	10963	2192	21	0
iSea		569291716578036	Facebook	35_44	35-44	EL	Greece	1	1	10942	2188	21	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	35_44	35-44	EL	Greece	1	1	10891	2178	21	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	35_44	35-44	EL	Greece	1	1	10772	2154	21	0
George Arvanitidis		1602843539948356	Facebook	35_44	35-44	EL	Greece	1	1	10579	2115	20	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	35_44	35-44	EL	Greece	1	1	10568	2113	20	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	35_44	35-44	EL	Greece	1	1	10522	2104	20	0
Epirus Report		2207036349540340	Facebook	35_44	35-44	EL	Greece	3	1	10490	2631	34	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	35_44	35-44	EL	Greece	1	1	10458	2091	20	0
Ενότητα - Δημιουργία		533170760428564	Facebook	35_44	35-44	EL	Greece	1	1	10424	2084	20	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	35_44	35-44	EL	Greece	20	1	10375	2138	217	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	35_44	35-44	EL	Greece	7	1	10301	3494	79	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	EL	Greece	1	1	10300	2060	20	0
bibliosecondhand.gr		1726439897442730	Facebook	35_44	35-44	EL	Greece	1	1	10268	2053	20	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	35_44	35-44	EL	Greece	1	1	10243	5121	5	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	35_44	35-44	EL	Greece	7	1	10102	4187	163	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	35_44	35-44	EL	Greece	1	1	10024	2004	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	35_44	35-44	EL	Greece	1	1	9986	1997	88	17
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	35_44	35-44	EL	Greece	2	1	9912	1982	19	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	35_44	35-44	EL	Greece	1	1	9883	1976	19	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	EL	Greece	2	1	9843	4921	11	2
Sofia Loukeri		777815222261414	Facebook	35_44	35-44	EL	Greece	1	1	9836	1967	19	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	35_44	35-44	EL	Greece	2	1	9796	2604	34	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	35_44	35-44	EL	Greece	2	1	9764	2558	35	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	35_44	35-44	EL	Greece	1	1	9759	1951	19	0
Antivirus magazine		189447644411220	Facebook	35_44	35-44	EL	Greece	3	1	9715	1943	44	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	35_44	35-44	EL	Greece	12	1	9527	1674	280	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	35_44	35-44	EL	Greece	1	1	9477	1895	18	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	35_44	35-44	EL	Greece	2	1	9474	1850	40	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	35_44	35-44	EL	Greece	5	1	9467	4323	107	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	35_44	35-44	EL	Greece	1	1	9428	1885	18	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	35_44	35-44	EL	Greece	1	1	9409	1881	18	0
Nadia Giannakopoulou		275725289734213	Facebook	35_44	35-44	EL	Greece	1	1	9403	1880	18	0
SolidarityNow		274224869377743	Facebook	35_44	35-44	EL	Greece	1	1	9392	1878	18	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	35_44	35-44	EL	Greece	1	1	9343	1868	18	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	35_44	35-44	EL	Greece	7	1	9249	2030	92	0
Europeana.eu		10261403667	Facebook	35_44	35-44	EL	Greece	2	1	9225	3973	7	1
Π3= Plastic Pollution Prevention		245496132736212	Facebook	35_44	35-44	EL	Greece	2	1	9083	1816	17	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	35_44	35-44	EL	Greece	3	1	9057	2394	42	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	35_44	35-44	EL	Greece	1	1	9056	1811	17	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	35_44	35-44	EL	Greece	4	1	9031	2887	60	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	35_44	35-44	EL	Greece	4	1	8992	1798	34	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	35_44	35-44	EL	Greece	1	1	8922	1784	17	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	35_44	35-44	EL	Greece	2	1	8852	1770	44	0
Eva Boura	Eva Boura	2168265216585688	Facebook	35_44	35-44	EL	Greece	6	1	8844	3543	116	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	35_44	35-44	EL	Greece	2	1	8690	2211	29	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	35_44	35-44	EL	Greece	1	1	8624	1724	17	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	35_44	35-44	EL	Greece	3	1	8549	1672	46	0
VORTAL tv		1386718061653566	Facebook	35_44	35-44	EL	Greece	1	1	8539	1708	16	0
MAXMAG		1743061729302408	Facebook	35_44	35-44	EL	Greece	1	1	8529	1705	15	0
Θάνος Μωραΐτης		373025059396105	Facebook	35_44	35-44	EL	Greece	2	1	8508	1701	30	0
Gentle Dental Clinic Crete		387716078000099	Facebook	35_44	35-44	EL	Greece	2	1	8368	1661	22	0
European Jewish Association		853930504670255	Facebook	35_44	35-44	EL	Greece	1	1	8324	4162	20	4
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	35_44	35-44	EL	Greece	12	1	8323	1550	210	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	35_44	35-44	EL	Greece	1	1	8210	1642	16	0
PES Greece		1577990035843002	Facebook	35_44	35-44	EL	Greece	2	1	8195	1916	23	0
Rodi Kratsa		30177168086	Facebook	35_44	35-44	EL	Greece	1	1	8077	1615	15	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	35_44	35-44	EL	Greece	2	1	8055	1611	86	14
Δημοκρατική Ευθύνη		1596187730699975	Facebook	35_44	35-44	EL	Greece	8	1	8031	2362	87	0
Κώστας Ρώτας		2373943252828391	Facebook	35_44	35-44	EL	Greece	1	1	7898	1579	15	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	35_44	35-44	EL	Greece	5	1	7747	2252	130	0
Λάμπρος Παλάντζας		368575890364061	Facebook	35_44	35-44	EL	Greece	2	1	7735	3003	10	0
Συριζα Καλλιθέας		610702902385950	Facebook	35_44	35-44	EL	Greece	3	1	7623	1444	60	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	EL	Greece	4	1	7574	3283	20	3
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	35_44	35-44	EL	Greece	1	1	7410	1482	14	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	35_44	35-44	EL	Greece	8	1	7359	1338	198	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	35_44	35-44	EL	Greece	1	1	7358	1471	14	0
autoduder.com		140028893443312	Facebook	35_44	35-44	EL	Greece	9	1	7284	1970	295	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	35_44	35-44	EL	Greece	8	1	7203	2434	125	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	35_44	35-44	EL	Greece	4	1	7143	2466	63	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	35_44	35-44	EL	Greece	6	1	7102	1511	29	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	35_44	35-44	EL	Greece	6	1	7044	2877	91	0
Ζωή Ράπτη		623039581123006	Facebook	35_44	35-44	EL	Greece	2	1	6989	1397	25	0
www.capital.gr		186848962521	Facebook	35_44	35-44	EL	Greece	24	1	6938	314	563	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	35_44	35-44	EL	Greece	1	1	6871	1374	13	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	35_44	35-44	EL	Greece	2	1	6782	3391	67	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	35_44	35-44	EL	Greece	8	1	6761	1806	248	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	35_44	35-44	EL	Greece	3	1	6691	1300	46	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	35_44	35-44	EL	Greece	1	1	6624	2649	6	1
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	35_44	35-44	EL	Greece	7	1	6594	1706	137	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	EL	Greece	2	1	6478	1295	12	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	EL	Greece	8	1	6450	1410	11	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	35_44	35-44	EL	Greece	6	1	6380	2059	100	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	EL	Greece	10	1	6369	1926	18	0
Stavros Kalenteridis		639221886535157	Facebook	35_44	35-44	EL	Greece	1	1	6337	1267	12	0
Colombani Jean-Daniel		204553992970748	Facebook	35_44	35-44	EL	Greece	1	1	6283	1256	12	0
Πνοή Δημιουργίας		786003985088547	Facebook	35_44	35-44	EL	Greece	2	1	6241	1229	21	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	35_44	35-44	EL	Greece	1	1	6166	1233	12	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	35_44	35-44	EL	Greece	1	1	6103	1220	60	12
Toys Junior		521291808002746	Facebook	35_44	35-44	EL	Greece	3	1	6092	2209	87	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	EL	Greece	1	1	6065	2426	1	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	35_44	35-44	EL	Greece	2	1	5892	1178	21	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	35_44	35-44	EL	Greece	1	1	5764	1152	11	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	35_44	35-44	EL	Greece	2	1	5668	1133	23	0
EVERFX		279931699028690	Facebook	35_44	35-44	EL	Greece	4	1	5659	1367	36	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	EL	Greece	7	1	5630	2368	14	2
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	35_44	35-44	EL	Greece	4	1	5627	2712	73	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	35_44	35-44	EL	Greece	1	1	5624	1124	9	0
The Indicator		990976074263449	Facebook	35_44	35-44	EL	Greece	1	1	5587	2793	5	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	35_44	35-44	EL	Greece	1	1	5570	1114	11	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	35_44	35-44	EL	Greece	3	1	5539	1920	82	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	35_44	35-44	EL	Greece	8	1	5491	1485	95	0
East Meet East		565982140109779	Facebook	35_44	35-44	EL	Greece	1	1	5485	2742	12	2
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	35_44	35-44	EL	Greece	6	1	5484	1050	127	0
