advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	EL	Greece	4	1	5069	1683	31	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	25_34	25-34	EL	Greece	5	1	5065	1528	83	0
Γιάννης Μανιάτης		764069906997166	Facebook	25_34	25-34	EL	Greece	3	1	4937	1226	16	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	25_34	25-34	EL	Greece	8	1	4870	1457	80	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	25_34	25-34	EL	Greece	2	1	4832	966	9	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	25_34	25-34	EL	Greece	1	1	4805	961	9	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	25_34	25-34	EL	Greece	6	1	4741	1488	76	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	25_34	25-34	EL	Greece	1	1	4672	2336	46	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	25_34	25-34	EL	Greece	1	1	4658	931	9	0
autoduder.com		140028893443312	Facebook	25_34	25-34	EL	Greece	9	1	4649	1213	200	0
George Arvanitidis		1602843539948356	Facebook	25_34	25-34	EL	Greece	1	1	4605	921	9	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	25_34	25-34	EL	Greece	2	1	4541	1866	58	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	25_34	25-34	EL	Greece	1	1	4440	2220	43	0
Iversale		2328597934037109	Facebook	25_34	25-34	EL	Greece	4	1	4387	1898	8	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	EL	Greece	1	1	4385	2192	43	0
Orbex		1415953441956155	Facebook	25_34	25-34	EL	Greece	7	1	4377	895	48	4
liberal.gr	liberal.gr	1645903788996329	Facebook	25_34	25-34	EL	Greece	3	1	4358	991	16	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	EL	Greece	8	1	4340	1726	7	1
Smart Concepts	Smart Concepts	283818458361591	Facebook	25_34	25-34	EL	Greece	2	1	4334	866	22	0
Άρτιον		417712698325236	Facebook	25_34	25-34	EL	Greece	3	1	4277	855	84	0
Eva Boura	Eva Boura	2168265216585688	Facebook	25_34	25-34	EL	Greece	6	1	4226	1517	61	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	EL	Greece	1	1	4174	834	8	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	25_34	25-34	EL	Greece	4	1	4158	1560	42	0
Κώστας Μαμουλάκης		290166694829845	Facebook	25_34	25-34	EL	Greece	2	1	4143	1722	52	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	25_34	25-34	EL	Greece	3	1	4125	1944	61	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	25_34	25-34	EL	Greece	1	1	4123	2061	40	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	EL	Greece	1	1	4118	1647	4	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	25_34	25-34	EL	Greece	1	1	4083	816	8	0
eToro		193863317737	Facebook	25_34	25-34	EL	Greece	15	1	4059	1805	8	1
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	25_34	25-34	EL	Greece	1	1	4005	2003	39	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	25_34	25-34	EL	Greece	3	1	3979	1334	61	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	25_34	25-34	EL	Greece	6	1	3909	754	88	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	EL	Greece	15	1	3866	1322	10	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	25_34	25-34	EL	Greece	4	1	3855	1290	36	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	25_34	25-34	EL	Greece	3	1	3786	735	96	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	25_34	25-34	EL	Greece	1	1	3751	750	7	0
Geocycle		2285577641510146	Facebook	25_34	25-34	EL	Greece	1	1	3726	745	4	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	25_34	25-34	EL	Greece	2	1	3661	1831	36	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	EL	Greece	1	1	3632	1816	10	2
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	25_34	25-34	EL	Greece	4	1	3630	1338	62	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	25_34	25-34	EL	Greece	6	1	3628	935	64	0
Dr.German		1250163705065584	Facebook	25_34	25-34	EL	Greece	1	1	3604	1441	3	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	25_34	25-34	EL	Greece	1	1	3581	1790	35	0
SolidarityNow		274224869377743	Facebook	25_34	25-34	EL	Greece	1	1	3573	714	7	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	25_34	25-34	EL	Greece	2	1	3534	1506	43	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	25_34	25-34	EL	Greece	1	1	3504	1752	34	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	EL	Greece	2	1	3484	937	30	4
Δημοκρατική Ευθύνη		1596187730699975	Facebook	25_34	25-34	EL	Greece	8	1	3482	944	46	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	25_34	25-34	EL	Greece	1	1	3467	693	6	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	25_34	25-34	EL	Greece	1	1	3466	1733	34	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	25_34	25-34	EL	Greece	1	1	3460	1730	34	0
Rodi Kratsa		30177168086	Facebook	25_34	25-34	EL	Greece	1	1	3439	687	6	0
The Web Ioannina		137820262943936	Facebook	25_34	25-34	EL	Greece	4	1	3411	581	107	0
Καίτη Σιψά		2278463269088335	Facebook	25_34	25-34	EL	Greece	1	1	3402	1701	33	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	25_34	25-34	EL	Greece	13	1	3395	329	205	0
bibliosecondhand.gr		1726439897442730	Facebook	25_34	25-34	EL	Greece	1	1	3378	675	6	0
Deutschland.de		31292782350	Facebook	25_34	25-34	EL	Greece	15	1	3356	666	10	0
Iefimerida		106952522717824	Facebook	25_34	25-34	EL	Greece	1	1	3339	667	6	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	25_34	25-34	EL	Greece	2	1	3327	1301	44	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	25_34	25-34	EL	Greece	8	1	3326	857	104	0
Envipco	Orbit Communications	282449155949952	Facebook	25_34	25-34	EL	Greece	3	1	3296	1648	37	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	25_34	25-34	EL	Greece	1	1	3285	1643	32	0
Boobam		1651084981816691	Facebook	25_34	25-34	EL	Greece	1	1	3264	1632	32	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	25_34	25-34	EL	Greece	1	1	3248	649	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	25_34	25-34	EL	Greece	1	1	3229	645	6	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	EL	Greece	2	1	3210	1605	21	4
Ευρώπη Κοσμίδη		506505539504717	Facebook	25_34	25-34	EL	Greece	3	1	3207	1009	51	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	EL	Greece	3	1	3205	1367	15	2
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	25_34	25-34	EL	Greece	4	1	3201	1037	19	7
Climatism		356461504493645	Facebook	25_34	25-34	EL	Greece	2	1	3191	542	101	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	25_34	25-34	EL	Greece	2	1	3186	1463	54	0
Democracy again		229088581167688	Facebook	25_34	25-34	EL	Greece	2	1	3183	636	10	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	25_34	25-34	EL	Greece	1	1	3113	1556	2	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	25_34	25-34	EL	Greece	1	1	3095	619	6	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	25_34	25-34	EL	Greece	2	1	3083	616	61	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	EL	Greece	1	1	3078	1539	3	0
Giorgos Karatsioubanis		130950557620	Facebook	25_34	25-34	EL	Greece	5	1	2992	556	75	0
Σοφία Νικολάου		822247708117569	Facebook	25_34	25-34	EL	Greece	1	1	2977	595	5	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	EL	Greece	2	1	2941	1237	22	0
Giannis Ragkousis		128851053620	Facebook	25_34	25-34	EL	Greece	1	1	2939	587	5	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	25_34	25-34	EL	Greece	3	1	2930	1008	44	0
Μανώλης Μπουσούνης		210096666593106	Facebook	25_34	25-34	EL	Greece	6	1	2925	524	81	0
QuestionMark		656840164732436	Facebook	25_34	25-34	EL	Greece	2	1	2861	500	85	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	25_34	25-34	EL	Greece	1	1	2809	1404	27	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	25_34	25-34	EL	Greece	3	1	2780	556	55	0
Αριστεροί του κώλου		454945878201950	Facebook	25_34	25-34	EL	Greece	4	1	2768	1008	109	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	25_34	25-34	EL	Greece	8	1	2733	400	112	0
Stavros Kalenteridis		639221886535157	Facebook	25_34	25-34	EL	Greece	1	1	2720	544	5	0
Perdurabo		380940568683973	Facebook	25_34	25-34	EL	Greece	1	1	2710	1355	2	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	25_34	25-34	EL	Greece	2	1	2686	1343	26	0
NewsPro.gr		763635920695264	Facebook	25_34	25-34	EL	Greece	1	1	2667	1333	26	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	25_34	25-34	EL	Greece	4	1	2662	504	64	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	25_34	25-34	EL	Greece	1	1	2648	1324	26	0
LIKE APP		272972103180159	Facebook	25_34	25-34	EL	Greece	1	1	2645	1058	2	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	25_34	25-34	EL	Greece	3	1	2624	1143	37	0
Le Monde		14892757589	Facebook	25_34	25-34	EL	Greece	34	1	2618	993	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	EL	Greece	1	1	2568	1284	1	0
Mazars Greece		498543696914330	Facebook	25_34	25-34	EL	Greece	2	1	2564	1139	50	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	25_34	25-34	EL	Greece	5	1	2543	441	96	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	25_34	25-34	EL	Greece	3	1	2527	1227	26	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	EL	Greece	1	1	2507	1253	8	1
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	25_34	25-34	EL	Greece	2	1	2506	1165	40	0
defencereview.gr		276450662844585	Facebook	25_34	25-34	EL	Greece	1	1	2487	1244	24	0
Sample Market		504781446382209	Facebook	25_34	25-34	EL	Greece	6	1	2481	627	12	0
www.capital.gr		186848962521	Facebook	25_34	25-34	EL	Greece	20	1	2466	156	182	0
Στέλλα Μπελιά		322066931814445	Facebook	25_34	25-34	EL	Greece	2	1	2431	1140	26	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	25_34	25-34	EL	Greece	4	1	2427	1076	28	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	25_34	25-34	EL	Greece	2	1	2425	781	12	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	EL	Greece	3	1	2411	624	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	EL	Greece	7	1	2407	656	4	0
Cartrell Daniels		338248783704515	Facebook	25_34	25-34	EL	Greece	3	1	2404	444	28	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	25_34	25-34	EL	Greece	1	1	2353	1177	23	0
Ζωή Ράπτη		623039581123006	Facebook	25_34	25-34	EL	Greece	2	1	2352	470	8	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	25_34	25-34	EL	Greece	1	1	2345	469	46	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	25_34	25-34	EL	Greece	1	1	2337	1169	23	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	25_34	25-34	EL	Greece	1	1	2330	1165	23	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	25_34	25-34	EL	Greece	2	1	2328	924	30	0
The Web Peristeri		346539292825280	Facebook	25_34	25-34	EL	Greece	5	1	2313	267	123	0
MARZI boutique HOTEL		185701265462310	Facebook	25_34	25-34	EL	Greece	1	1	2311	1155	22	0
Viasat History		1818084098511794	Facebook	25_34	25-34	EL	Greece	1	1	2304	1152	5	0
We Amplify		186008238755917	Facebook	25_34	25-34	EL	Greece	3	1	2300	460	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	25_34	25-34	EL	Greece	3	1	2281	729	41	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	25_34	25-34	EL	Greece	1	1	2278	455	45	0
Σενάρια καταστροφών		319728448597573	Facebook	25_34	25-34	EL	Greece	1	1	2278	1139	22	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	EL	Greece	22	1	2268	469	22	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	25_34	25-34	EL	Greece	3	1	2264	452	44	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	25_34	25-34	EL	Greece	1	1	2259	452	44	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	25_34	25-34	EL	Greece	1	1	2248	449	44	0
Σούρδης Νίκος		843605075989459	Facebook	25_34	25-34	EL	Greece	1	1	2232	1116	22	0
Aegean Rebreath		685489761631929	Facebook	25_34	25-34	EL	Greece	2	1	2215	443	43	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	25_34	25-34	EL	Greece	2	1	2213	442	43	0
Gaia		182073298490036	Facebook	25_34	25-34	EL	Greece	5	1	2200	1014	19	7
Caritas Europa		190426711052241	Facebook	25_34	25-34	EL	Greece	2	1	2197	439	4	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	25_34	25-34	EL	Greece	1	1	2141	1070	21	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	25_34	25-34	EL	Greece	4	1	2106	1001	30	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	25_34	25-34	EL	Greece	2	1	2105	1052	20	0
The Indicator		990976074263449	Facebook	25_34	25-34	EL	Greece	1	1	2099	1049	2	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	25_34	25-34	EL	Greece	1	1	2095	419	4	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	EL	Greece	1	1	2076	1038	2	0
Zimmylifestyle.com		235024056945953	Facebook	25_34	25-34	EL	Greece	1	1	2075	1037	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	25_34	25-34	EL	Greece	2	1	2063	412	40	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	25_34	25-34	EL	Greece	4	1	2062	328	73	0
Από Μηχανής Θέατρο		661995080677306	Facebook	25_34	25-34	EL	Greece	1	1	2050	410	4	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	25_34	25-34	EL	Greece	2	1	2035	817	26	0
World Bank		153371894688575	Facebook	25_34	25-34	EL	Greece	35	1	2019	854	6	0
Christina Tsiligkiri		2212837805653569	Facebook	25_34	25-34	EL	Greece	2	1	2010	402	35	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	25_34	25-34	EL	Greece	1	1	1992	996	19	0
Δημήτρης Ξενάκης		517674798722342	Facebook	25_34	25-34	EL	Greece	1	1	1992	996	17	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	25_34	25-34	EL	Greece	1	1	1984	992	19	0
Πατρινή Νεολαία		2007917742820340	Facebook	25_34	25-34	EL	Greece	1	1	1982	396	39	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	25_34	25-34	EL	Greece	1	1	1977	989	19	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	25_34	25-34	EL	Greece	4	1	1952	318	67	0
Δήμητρα Μαντά		2154542594591465	Facebook	25_34	25-34	EL	Greece	1	1	1950	975	19	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	EL	Greece	29	1	1927	517	18	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	25_34	25-34	EL	Greece	2	1	1920	765	25	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	25_34	25-34	EL	Greece	8	1	1911	291	73	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	25_34	25-34	EL	Greece	1	1	1910	382	37	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	25_34	25-34	EL	Greece	1	1	1895	947	18	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	25_34	25-34	EL	Greece	1	1	1887	943	18	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	EL	Greece	5	1	1877	701	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	25_34	25-34	EL	Greece	2	1	1876	850	34	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	25_34	25-34	EL	Greece	2	1	1856	371	36	0
Collision Conf		205093963028353	Facebook	25_34	25-34	EL	Greece	7	1	1852	501	16	1
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	25_34	25-34	EL	Greece	2	1	1845	756	23	0
airBaltic		101938340015	Facebook	25_34	25-34	EL	Greece	2	1	1844	872	4	0
packiteco		1331461700293350	Facebook	25_34	25-34	EL	Greece	2	1	1827	365	7	0
BonneGueule		140324089470	Facebook	25_34	25-34	EL	Greece	4	1	1821	875	8	1
Elli Joti Karan Kaur		1734600233329103	Facebook	25_34	25-34	EL	Greece	4	1	1800	253	78	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	EL	Greece	1	1	1777	888	4	0
Piperata.gr		542102979496981	Facebook	25_34	25-34	EL	Greece	4	1	1774	751	27	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	25_34	25-34	EL	Greece	1	1	1768	884	17	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	25_34	25-34	EL	Greece	2	1	1765	883	17	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	25_34	25-34	EL	Greece	2	1	1743	810	19	0
MBRC		1853495178284518	Facebook	25_34	25-34	EL	Greece	5	1	1740	348	13	1
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	25_34	25-34	EL	Greece	8	1	1740	332	40	0
Eirini Nt		254444355184015	Facebook	25_34	25-34	EL	Greece	1	1	1689	337	33	0
EURACTIV		15299247059	Facebook	25_34	25-34	EL	Greece	5	1	1688	335	7	0
Creative Europe		603554766349702	Facebook	25_34	25-34	EL	Greece	1	1	1688	675	0	0
economico.gr		1867952363274780	Facebook	25_34	25-34	EL	Greece	10	1	1685	273	53	0
Στέλιος Βαλιάνος		925168917496205	Facebook	25_34	25-34	EL	Greece	1	1	1682	841	16	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	EL	Greece	10	1	1680	690	15	2
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	25_34	25-34	EL	Greece	2	1	1669	576	25	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	25_34	25-34	EL	Greece	1	1	1656	828	16	0
Sea Shepherd Greece		169266653115509	Facebook	25_34	25-34	EL	Greece	1	1	1645	329	32	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	25_34	25-34	EL	Greece	1	1	1631	326	37	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	EL	Greece	1	1	1624	324	5	1
Ιωάννα Αποστολάκη		330031590958474	Facebook	25_34	25-34	EL	Greece	2	1	1616	323	32	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	EL	Greece	3	1	1604	458	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	25_34	25-34	EL	Greece	2	1	1566	282	43	0
Νίκος Μπίστης		632985916775910	Facebook	25_34	25-34	EL	Greece	1	1	1555	311	3	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	25_34	25-34	EL	Greece	1	1	1555	777	17	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	25_34	25-34	EL	Greece	2	1	1554	311	30	0
Σούτας Νικόλαος		263847984431325	Facebook	25_34	25-34	EL	Greece	1	1	1549	774	15	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	EL	Greece	1	1	1544	772	1	0
The Bambooster		230034544330013	Facebook	25_34	25-34	EL	Greece	2	1	1525	610	0	0
Ομοφωνία		137476897184913	Facebook	25_34	25-34	EL	Greece	1	1	1522	761	15	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	25_34	25-34	EL	Greece	1	1	1489	745	14	0
ChildRescue.eu		1668575273203912	Facebook	25_34	25-34	EL	Greece	1	1	1471	735	16	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	25_34	25-34	EL	Greece	1	1	1463	731	14	0
Στάθης Καννής		783431318525741	Facebook	25_34	25-34	EL	Greece	1	1	1437	718	14	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	25_34	25-34	EL	Greece	8	1	1433	286	28	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	25_34	25-34	EL	Greece	1	1	1426	713	14	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	25_34	25-34	EL	Greece	2	1	1419	284	28	0
Magnesia247.gr		2294054994208441	Facebook	25_34	25-34	EL	Greece	1	1	1411	705	13	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	25_34	25-34	EL	Greece	1	1	1399	279	27	0
Esri		211211155280	Facebook	25_34	25-34	EL	Greece	3	1	1388	340	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	EL	Greece	1	1	1381	276	2	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	25_34	25-34	EL	Greece	6	1	1377	125	86	0
Basmah		137973986840264	Facebook	25_34	25-34	EL	Greece	20	1	1373	290	14	0
ETUC		129041250601685	Facebook	25_34	25-34	EL	Greece	1	1	1355	677	3	0
UNICEF		68793499001	Facebook	25_34	25-34	EL	Greece	1	1	1352	540	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	25_34	25-34	EL	Greece	1	1	1341	268	26	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	EL	Greece	3	1	1337	316	5	0
Subpod		839183619577851	Facebook	25_34	25-34	EL	Greece	4	1	1331	266	1	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	25_34	25-34	EL	Greece	1	1	1327	265	26	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	25_34	25-34	EL	Greece	2	1	1320	474	19	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	25_34	25-34	EL	Greece	3	1	1301	523	35	0
The Web Kalamaria		319735128873024	Facebook	25_34	25-34	EL	Greece	2	1	1296	214	43	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	EL	Greece	2	1	1295	259	3	0
SAP		102478373158727	Facebook	25_34	25-34	EL	Greece	1	1	1292	258	25	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	25_34	25-34	EL	Greece	1	1	1276	255	25	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	25_34	25-34	EL	Greece	4	1	1255	251	24	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	25_34	25-34	EL	Greece	1	1	1241	621	12	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	25_34	25-34	EL	Greece	6	1	1233	153	61	0
Αίγινα Εν Δράσει		195826147293583	Facebook	25_34	25-34	EL	Greece	2	1	1233	209	39	0
NeoKanali.com		836313169796785	Facebook	25_34	25-34	EL	Greece	1	1	1230	246	2	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	25_34	25-34	EL	Greece	3	1	1228	245	24	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	EL	Greece	1	1	1223	244	2	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	EL	Greece	4	1	1216	243	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	25_34	25-34	EL	Greece	2	1	1203	529	24	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	25_34	25-34	EL	Greece	3	1	1198	239	23	0
