advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d062	2019-03-03	ES	Spain	8	1	77776	32222	354	66
Save The Seas		2203608429682203	Facebook	d062	2019-03-03	ES	Spain	1	1	16887	8443	16	0
Colores Contra la Violencia		491948314339036	Facebook	d062	2019-03-03	ES	Spain	2	1	12743	2498	49	0
Helena Jiménez		474491039721227	Facebook	d062	2019-03-03	ES	Spain	1	1	8332	1666	16	0
Stop Cambio Climático		124967441456981	Facebook	d062	2019-03-03	ES	Spain	5	1	5322	2032	28	3
Partido por la Igualdad Real		1981091215462211	Facebook	d062	2019-03-03	ES	Spain	1	1	4545	909	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d062	2019-03-03	ES	Spain	1	1	4545	909	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	ES	Spain	1	1	3795	759	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d062	2019-03-03	ES	Spain	1	1	3402	1701	16	3
Socios Cruz Roja		306840072990831	Facebook	d062	2019-03-03	ES	Spain	8	1	2569	807	21	5
Mamen Sánchez		876437225721525	Facebook	d062	2019-03-03	ES	Spain	7	1	2420	1039	16	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	ES	Spain	4	1	1802	744	4	1
Rodrigo Diamanti		233771943483731	Facebook	d062	2019-03-03	ES	Spain	1	1	1376	688	6	1
Cafés Baqué		334754253232371	Facebook	d062	2019-03-03	ES	Spain	1	1	1190	238	2	0
Kialo		729627343834501	Facebook	d062	2019-03-03	ES	Spain	1	1	975	487	4	0
HolaLuz.com		176592142419661	Facebook	d062	2019-03-03	ES	Spain	1	1	961	192	9	1
Casa Rural La Aurora del Henar		305455539898054	Facebook	d062	2019-03-03	ES	Spain	1	1	909	454	9	0
Argus Energy Systems		207018320180194	Facebook	d062	2019-03-03	ES	Spain	3	1	560	83	22	0
Esquerda Unida Narón		106227902914414	Facebook	d062	2019-03-03	ES	Spain	1	1	499	0	44	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	ES	Spain	1	1	423	84	0	0
Arcticus		1963942027266663	Facebook	d062	2019-03-03	ES	Spain	1	1	412	206	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d062	2019-03-03	ES	Spain	2	1	314	62	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	ES	Spain	6	1	264	105	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	ES	Spain	6	1	200	95	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d062	2019-03-03	ES	Spain	1	1	164	33	3	0
