advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	ES	Spain	7	1	383220	188311	1281	275
Ecoembes		322056604527477	Facebook	d122	2019-05-02	ES	Spain	1	1	249999	99999	249	49
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d122	2019-05-02	ES	Spain	1118	1	193237	16326	13268	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d122	2019-05-02	ES	Spain	8	1	184987	42999	791	0
Podemos	Unidas Podemos	269212336568846	Facebook	d122	2019-05-02	ES	Spain	12	1	164757	67612	927	379
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d122	2019-05-02	ES	Spain	1	1	55555	22222	55	11
Gaia		182073298490036	Facebook	d122	2019-05-02	ES	Spain	5	1	41827	19623	376	152
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d122	2019-05-02	ES	Spain	13	1	37662	13000	482	20
Colores Contra la Violencia		491948314339036	Facebook	d122	2019-05-02	ES	Spain	5	1	34133	12892	92	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d122	2019-05-02	ES	Spain	1	1	33333	16666	83	16
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d122	2019-05-02	ES	Spain	2	1	19999	4000	39	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d122	2019-05-02	ES	Spain	5	1	18182	7666	48	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d122	2019-05-02	ES	Spain	1	1	12499	2500	24	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d122	2019-05-02	ES	Spain	2	1	11243	3748	61	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d122	2019-05-02	ES	Spain	12	1	11153	2649	82	0
Som VNG	Som VNG	435703536588064	Facebook	d122	2019-05-02	ES	Spain	1	1	9999	2000	19	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d122	2019-05-02	ES	Spain	2	1	9998	2000	198	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d122	2019-05-02	ES	Spain	2	1	9998	2000	198	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d122	2019-05-02	ES	Spain	5	1	9721	3027	57	0
PP Vilafranca		255041998741785	Facebook	d122	2019-05-02	ES	Spain	2	1	9090	1818	18	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d122	2019-05-02	ES	Spain	1	1	8333	1666	16	0
ADÑ		542028829571357	Facebook	d122	2019-05-02	ES	Spain	1	1	7936	3174	15	7
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d122	2019-05-02	ES	Spain	4	1	6879	1590	23	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d122	2019-05-02	ES	Spain	2	1	6719	1343	13	0
Hospitalet con Cs		395943987479584	Facebook	d122	2019-05-02	ES	Spain	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	d122	2019-05-02	ES	Spain	1	1	5555	1111	55	11
Kialo		729627343834501	Facebook	d122	2019-05-02	ES	Spain	5	1	5044	1724	32	6
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d122	2019-05-02	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d122	2019-05-02	ES	Spain	1	1	4999	1000	99	0
Mónica Oltra	Compromís	81107269227	Facebook	d122	2019-05-02	ES	Spain	1	1	4545	909	45	9
Página: Manolo García		308481426515962	Facebook	d122	2019-05-02	ES	Spain	1	1	4545	909	9	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d122	2019-05-02	ES	Spain	1	1	4542	908	8	0
Socialistes de Vinaròs		497981417013828	Facebook	d122	2019-05-02	ES	Spain	1	1	3332	1666	33	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d122	2019-05-02	ES	Spain	2	1	3332	666	66	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d122	2019-05-02	ES	Spain	1	1	3331	1665	32	0
WhyEurope		1790357474516500	Facebook	d122	2019-05-02	ES	Spain	2	1	2681	536	7	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d122	2019-05-02	ES	Spain	1	1	2499	500	49	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	d122	2019-05-02	ES	Spain	1	1	2499	500	49	0
VOX Cornellá de LLobregat		269911653628902	Facebook	d122	2019-05-02	ES	Spain	1	1	2499	500	49	0
Amaya Fernández	PP	486996548359961	Facebook	d122	2019-05-02	ES	Spain	4	1	2374	450	56	0
Equo Berdeak		259010954121697	Facebook	d122	2019-05-02	ES	Spain	1	1	2272	454	22	4
24Bottles		126060760828576	Facebook	d122	2019-05-02	ES	Spain	5	1	2036	499	12	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d122	2019-05-02	ES	Spain	2	1	1749	625	61	0
AT Formación-Animals&Training		703402856340179	Facebook	d122	2019-05-02	ES	Spain	1	1	1724	344	3	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d122	2019-05-02	ES	Spain	1	1	1666	333	33	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d122	2019-05-02	ES	Spain	1	1	1666	333	33	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d122	2019-05-02	ES	Spain	1	1	1428	714	14	0
Socios Cruz Roja		306840072990831	Facebook	d122	2019-05-02	ES	Spain	5	1	1349	529	14	4
European Laurel		322124128611587	Facebook	d122	2019-05-02	ES	Spain	1	1	1262	252	2	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d122	2019-05-02	ES	Spain	1	1	1111	555	11	0
Partido Popular de Salamanca		110903562266070	Facebook	d122	2019-05-02	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d122	2019-05-02	ES	Spain	1	1	1041	208	2	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	d122	2019-05-02	ES	Spain	1	1	999	200	19	0
Harshdesirable		2381560655253482	Facebook	d122	2019-05-02	ES	Spain	1	1	999	200	19	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d122	2019-05-02	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d122	2019-05-02	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d122	2019-05-02	ES	Spain	1	1	908	454	8	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	ES	Spain	5	1	888	176	2	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d122	2019-05-02	ES	Spain	1	1	833	166	16	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d122	2019-05-02	ES	Spain	1	1	833	166	16	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	ES	Spain	2	1	823	284	10	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	ES	Spain	7	1	814	336	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d122	2019-05-02	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d122	2019-05-02	ES	Spain	15	1	769	84	42	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	ES	Spain	3	1	681	110	2	0
Populares de Priego de Córdoba		636299223149329	Facebook	d122	2019-05-02	ES	Spain	1	1	624	124	12	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d122	2019-05-02	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d122	2019-05-02	ES	Spain	2	1	588	294	5	0
Centre Jove Crevillent		808743352590221	Facebook	d122	2019-05-02	ES	Spain	2	1	582	0	57	0
Alianza		709849695816626	Facebook	d122	2019-05-02	ES	Spain	1	1	555	111	11	0
