advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	ES	Spain	5	1	225548	96128	332	62
Podemos	Unidas Podemos	269212336568846	Facebook	d086	2019-03-27	ES	Spain	1	1	199999	99999	999	199
European Parliament		178362315106	Facebook	d086	2019-03-27	ES	Spain	22	1	186634	72380	624	115
EPP - European People's Party		48034275355	Facebook	d086	2019-03-27	ES	Spain	3	1	142386	57514	239	101
Uttopy		1735385223371800	Facebook	d086	2019-03-27	ES	Spain	1	1	99999	49999	499	99
Freshly KIDS		256907081490327	Facebook	d086	2019-03-27	ES	Spain	3	1	99999	50000	374	75
UNRWA España		105664031745	Facebook	d086	2019-03-27	ES	Spain	39	1	58961	5000	3861	0
Castrol Carama		920537168014100	Facebook	d086	2019-03-27	ES	Spain	7	1	32856	7857	98	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	d086	2019-03-27	ES	Spain	3	1	25474	5095	80	0
Stop Cambio Climático		124967441456981	Facebook	d086	2019-03-27	ES	Spain	8	1	25081	11849	92	15
Nueva Canarias		297147237121509	Facebook	d086	2019-03-27	ES	Spain	1	1	24999	12500	62	12
EOI		155260568096	Facebook	d086	2019-03-27	ES	Spain	1	1	19999	8000	19	4
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d086	2019-03-27	ES	Spain	1	1	16666	3333	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	ES	Spain	11	1	14841	6738	20	9
Guillermo Fernández Vara		56504926071	Facebook	d086	2019-03-27	ES	Spain	1	1	14285	7142	14	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d086	2019-03-27	ES	Spain	2	1	14284	7142	71	14
Partido Socialista Europeo		442423976113917	Facebook	d086	2019-03-27	ES	Spain	3	1	13331	6666	131	0
FEP Producciones		713658755452743	Facebook	d086	2019-03-27	ES	Spain	1	1	12499	2500	24	0
Helena Jiménez		474491039721227	Facebook	d086	2019-03-27	ES	Spain	1	1	12499	2500	24	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d086	2019-03-27	ES	Spain	1	1	12493	2498	24	0
Mamakis		193632804541995	Facebook	d086	2019-03-27	ES	Spain	2	1	12415	6207	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	ES	Spain	3	1	9496	4506	51	10
ADÑ		542028829571357	Facebook	d086	2019-03-27	ES	Spain	1	1	7936	3174	15	7
MBRC		1853495178284518	Facebook	d086	2019-03-27	ES	Spain	1	1	7814	1563	77	15
IU Miguelturra		1537647459849928	Facebook	d086	2019-03-27	ES	Spain	3	1	7749	3750	99	0
