advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	ES	Spain	7	1	383220	188311	1281	275
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d124	2019-05-04	ES	Spain	1141	1	202315	18343	13731	0
Podemos	Unidas Podemos	269212336568846	Facebook	d124	2019-05-04	ES	Spain	12	1	164757	67612	927	379
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d124	2019-05-04	ES	Spain	107	1	142639	29749	2734	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d124	2019-05-04	ES	Spain	1	1	55555	22222	55	11
Colores Contra la Violencia		491948314339036	Facebook	d124	2019-05-04	ES	Spain	5	1	38383	13725	109	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d124	2019-05-04	ES	Spain	1	1	33333	16666	83	16
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d124	2019-05-04	ES	Spain	122	1	29975	1400	2415	0
Compromís	Compromís	194053080624605	Facebook	d124	2019-05-04	ES	Spain	1	1	24999	12500	124	25
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d124	2019-05-04	ES	Spain	3	1	18532	3666	56	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d124	2019-05-04	ES	Spain	5	1	18182	7666	48	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d124	2019-05-04	ES	Spain	1	1	12499	2500	24	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d124	2019-05-04	ES	Spain	1	1	12499	2500	24	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d124	2019-05-04	ES	Spain	1	1	12499	2500	24	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d124	2019-05-04	ES	Spain	2	1	11249	2250	44	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d124	2019-05-04	ES	Spain	12	1	11153	2649	82	0
Som VNG	Som VNG	435703536588064	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d124	2019-05-04	ES	Spain	1	1	9999	2000	19	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d124	2019-05-04	ES	Spain	5	1	9721	3027	57	0
