advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	ES	Spain	22	1	74652	18194	221	0
Kialo		729627343834501	Facebook	d052	2019-02-21	ES	Spain	1	1	29216	11686	51	26
Stop Cambio Climático		124967441456981	Facebook	d052	2019-02-21	ES	Spain	9	1	16184	5363	49	3
Freshly KIDS		256907081490327	Facebook	d052	2019-02-21	ES	Spain	1	1	12499	2500	124	25
CreativeTees		687860694745364	Facebook	d052	2019-02-21	ES	Spain	1	1	6963	1392	12	0
T'es de Dakar_Officiel		419136834855725	Facebook	d052	2019-02-21	ES	Spain	1	1	6884	3442	6	0
European Commission		107898832590939	Facebook	d052	2019-02-21	ES	Spain	1	1	4660	2330	23	4
Socios Cruz Roja		306840072990831	Facebook	d052	2019-02-21	ES	Spain	12	1	3753	1094	35	7
Mamen Sánchez		876437225721525	Facebook	d052	2019-02-21	ES	Spain	7	1	2420	1039	16	2
Cafés Baqué		334754253232371	Facebook	d052	2019-02-21	ES	Spain	1	1	1190	238	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	ES	Spain	1	1	1012	506	1	0
HolaLuz.com		176592142419661	Facebook	d052	2019-02-21	ES	Spain	1	1	961	192	9	1
Vadim Rotari		516538278845787	Facebook	d052	2019-02-21	ES	Spain	1	1	611	122	1	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	ES	Spain	1	1	462	231	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	ES	Spain	1	1	357	71	0	0
FT Transact		643057169228509	Facebook	d052	2019-02-21	ES	Spain	1	1	336	168	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d052	2019-02-21	ES	Spain	2	1	314	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	ES	Spain	1	1	299	59	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	ES	Spain	2	1	279	139	1	0
Le Monde		14892757589	Facebook	d052	2019-02-21	ES	Spain	6	1	264	105	0	0
Schindler		240247849365430	Facebook	d052	2019-02-21	ES	Spain	1	1	195	39	0	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	ES	Spain	4	1	63	12	0	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	ES	Spain	6	1	60	10	1	0
FT Content Solutions		1220981994590364	Facebook	d052	2019-02-21	ES	Spain	2	1	59	10	1	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	ES	Spain	1	1	33	16	0	0
