advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	d015	2019-01-15	ES	Spain	4	1	41944	17277	66	11
Kialo		729627343834501	Facebook	d015	2019-01-15	ES	Spain	1	1	24742	9896	220	44
Socios Cruz Roja		306840072990831	Facebook	d015	2019-01-15	ES	Spain	16	1	7455	1931	73	13
Partido por la Igualdad Real		1981091215462211	Facebook	d015	2019-01-15	ES	Spain	1	1	4545	909	9	0
Cafés Baqué		334754253232371	Facebook	d015	2019-01-15	ES	Spain	1	1	3921	1960	19	9
España Latina y Ciudadana		702537166788950	Facebook	d015	2019-01-15	ES	Spain	6	1	3749	750	9	0
Mamen Sánchez		876437225721525	Facebook	d015	2019-01-15	ES	Spain	6	1	2351	1025	15	2
José Cordeiro		338911733596280	Facebook	d015	2019-01-15	ES	Spain	4	1	2170	715	35	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d015	2019-01-15	ES	Spain	2	1	1447	671	3	0
FT Transact		643057169228509	Facebook	d015	2019-01-15	ES	Spain	1	1	336	168	1	0
Le Monde		14892757589	Facebook	d015	2019-01-15	ES	Spain	6	1	264	105	0	0
Soviet Visuals		1160495674016675	Facebook	d015	2019-01-15	ES	Spain	9	1	236	53	2	0
Soonfeed		214615931960850	Facebook	d015	2019-01-15	ES	Spain	1	1	145	72	1	0
OZY		1393911800825140	Facebook	d015	2019-01-15	ES	Spain	1	1	73	14	0	0
FT Content Solutions		1220981994590364	Facebook	d015	2019-01-15	ES	Spain	2	1	59	10	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	d015	2019-01-15	ES	Spain	1	1	22	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d015	2019-01-15	ES	Spain	1	1	13	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d015	2019-01-15	ES	Spain	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d015	2019-01-15	ES	Spain	6	1	7	3	0	0
Fort Financial Services		1504287049805893	Facebook	d015	2019-01-15	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d015	2019-01-15	ES	Spain	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d015	2019-01-15	ES	Spain	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d015	2019-01-15	ES	Spain	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d015	2019-01-15	ES	Spain	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d015	2019-01-15	ES	Spain	2	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	d015	2019-01-15	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d015	2019-01-15	ES	Spain	1	1	0	0	0	0
