advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lingokids		497983453648415	Facebook	d042	2019-02-11	ES	Spain	1	1	18518	9259	16	8
Stop Cambio Climático		124967441456981	Facebook	d042	2019-02-11	ES	Spain	9	1	16184	5363	49	3
Colores Contra la Violencia		491948314339036	Facebook	d042	2019-02-11	ES	Spain	2	1	12749	2500	49	0
Relevo Contigo		1035516339843936	Facebook	d042	2019-02-11	ES	Spain	2	1	11999	3000	39	0
Helena Jiménez		474491039721227	Facebook	d042	2019-02-11	ES	Spain	1	1	8332	1666	16	0
Vaqueros Colombianos		680764692266815	Facebook	d042	2019-02-11	ES	Spain	1	1	5946	1189	11	0
Cafés Baqué		334754253232371	Facebook	d042	2019-02-11	ES	Spain	1	1	3921	1960	19	9
Socios Cruz Roja		306840072990831	Facebook	d042	2019-02-11	ES	Spain	12	1	3753	1094	35	7
Greens/EFA in the European Parliament		150527751674751	Facebook	d042	2019-02-11	ES	Spain	1	1	2905	1452	2	0
Mamen Sánchez		876437225721525	Facebook	d042	2019-02-11	ES	Spain	6	1	2351	1025	15	2
HolaLuz.com		176592142419661	Facebook	d042	2019-02-11	ES	Spain	1	1	961	192	9	1
José Cordeiro		338911733596280	Facebook	d042	2019-02-11	ES	Spain	1	1	526	263	4	0
tengotuviaje.es		224368278135182	Facebook	d042	2019-02-11	ES	Spain	1	1	499	0	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d042	2019-02-11	ES	Spain	3	1	434	170	2	0
FT Transact		643057169228509	Facebook	d042	2019-02-11	ES	Spain	1	1	336	168	1	0
Le Monde		14892757589	Facebook	d042	2019-02-11	ES	Spain	6	1	264	105	0	0
Vadim Rotari		516538278845787	Facebook	d042	2019-02-11	ES	Spain	1	1	247	123	2	0
ADAR		175390195814995	Facebook	d042	2019-02-11	ES	Spain	1	1	137	68	0	0
OZY		1393911800825140	Facebook	d042	2019-02-11	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d042	2019-02-11	ES	Spain	6	1	60	10	1	0
FT Content Solutions		1220981994590364	Facebook	d042	2019-02-11	ES	Spain	2	1	59	10	1	0
Partidul Naţional Liberal		181375448581167	Facebook	d042	2019-02-11	ES	Spain	1	1	46	23	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	d042	2019-02-11	ES	Spain	1	1	31	6	0	0
RSM MBA		110428762358678	Facebook	d042	2019-02-11	ES	Spain	1	1	17	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d042	2019-02-11	ES	Spain	3	1	17	6	0	0
