advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Runngo Sports		868792226536950	Facebook	d057	2019-02-26	ES	Spain	1	1	999993	499997	498	99
Lingokids		497983453648415	Facebook	d057	2019-02-26	ES	Spain	1	1	99999	50000	444	89
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	ES	Spain	1	1	52444	20977	52	10
Colores Contra la Violencia		491948314339036	Facebook	d057	2019-02-26	ES	Spain	2	1	16999	3333	66	0
Stop Cambio Climático		124967441456981	Facebook	d057	2019-02-26	ES	Spain	9	1	16184	5363	49	3
Fundación Secretariado Gitano		111338062259889	Facebook	d057	2019-02-26	ES	Spain	5	1	4995	0	495	0
Eleuterio moreno Diaz		287766158269697	Facebook	d057	2019-02-26	ES	Spain	1	1	4545	909	9	0
Socios Cruz Roja		306840072990831	Facebook	d057	2019-02-26	ES	Spain	12	1	3753	1094	35	7
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	ES	Spain	2	1	2665	836	4	0
Torrejón Noticias		583583528355198	Facebook	d057	2019-02-26	ES	Spain	1	1	2499	1250	24	0
Mamen Sánchez		876437225721525	Facebook	d057	2019-02-26	ES	Spain	7	1	2420	1039	16	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	ES	Spain	4	1	2380	559	22	4
Kialo		729627343834501	Facebook	d057	2019-02-26	ES	Spain	1	1	2379	475	4	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	d057	2019-02-26	ES	Spain	2	1	1998	0	198	0
Cafés Baqué		334754253232371	Facebook	d057	2019-02-26	ES	Spain	1	1	1190	238	2	0
Pegasus Studio		1504274479832908	Facebook	d057	2019-02-26	ES	Spain	2	1	1099	486	25	11
Redpiso Majadahonda		174803869899284	Facebook	d057	2019-02-26	ES	Spain	1	1	999	0	99	0
HolaLuz.com		176592142419661	Facebook	d057	2019-02-26	ES	Spain	1	1	961	192	9	1
Izquierda Unida Utebo		182483486226	Facebook	d057	2019-02-26	ES	Spain	1	1	833	166	16	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	ES	Spain	1	1	462	231	2	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	ES	Spain	1	1	423	84	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d057	2019-02-26	ES	Spain	2	1	314	62	0	0
Le Monde		14892757589	Facebook	d057	2019-02-26	ES	Spain	6	1	264	105	0	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	ES	Spain	1	1	218	109	0	0
Rutas de los andes		1078600055607267	Facebook	d057	2019-02-26	ES	Spain	1	1	186	37	0	0
