advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	ES	Spain	2	1	200024	100012	444	89
El Mago Pop		531897766871154	Facebook	d091	2019-04-01	ES	Spain	1	1	124999	50000	124	25
EPP - European People's Party		48034275355	Facebook	d091	2019-04-01	ES	Spain	2	1	110884	50169	585	134
European Parliament		178362315106	Facebook	d091	2019-04-01	ES	Spain	9	1	50540	20333	194	26
Volt España		2112231695664686	Facebook	d091	2019-04-01	ES	Spain	3	1	42856	21428	42	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	5000	49	0
Nueva Canarias		297147237121509	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	12500	62	12
Catalunya RX Barcelona Spain		399978630169283	Facebook	d091	2019-04-01	ES	Spain	2	1	20472	10236	68	13
Colores Contra la Violencia		491948314339036	Facebook	d091	2019-04-01	ES	Spain	1	1	19999	10000	19	0
Isabel Serra		272916416540929	Facebook	d091	2019-04-01	ES	Spain	1	1	16666	3333	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	ES	Spain	12	1	16204	7283	22	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	ES	Spain	10	1	14218	6860	72	13
Cultura Inquieta Festival		1627548487517448	Facebook	d091	2019-04-01	ES	Spain	2	1	13610	3055	35	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	ES	Spain	1	1	13439	5375	13	2
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	d091	2019-04-01	ES	Spain	1	1	12499	2500	24	0
Oxfam Intermón		20108693880	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	5000	99	0
APPA Renovables		179739285460271	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	2000	19	0
ADÑ		542028829571357	Facebook	d091	2019-04-01	ES	Spain	1	1	7936	3174	15	7
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	ES	Spain	6	1	7796	3890	7	3
Diego Conesa Alcaraz		1597999790219205	Facebook	d091	2019-04-01	ES	Spain	2	1	7498	1500	148	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	d091	2019-04-01	ES	Spain	2	1	7181	1407	27	0
Relevo Contigo		1035516339843936	Facebook	d091	2019-04-01	ES	Spain	1	1	6249	1249	62	12
Cinemes Girona		214163045342836	Facebook	d091	2019-04-01	ES	Spain	1	1	6249	1250	12	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	ES	Spain	4	1	5380	2309	21	10
PSOE de Castilla-La Mancha		310081965717560	Facebook	d091	2019-04-01	ES	Spain	1	1	4999	2500	49	0
