advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Relevo Contigo		1035516339843936	Facebook	d106	2019-04-16	ES	Spain	2	1	7856	1571	28	0
Colores Contra la Violencia		491948314339036	Facebook	d106	2019-04-16	ES	Spain	3	1	7670	1620	32	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d106	2019-04-16	ES	Spain	3	1	7249	3500	94	0
Diario do Támega		540264056453307	Facebook	d106	2019-04-16	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d106	2019-04-16	ES	Spain	1	1	7142	3571	17	3
José Cordeiro		338911733596280	Facebook	d106	2019-04-16	ES	Spain	3	1	6999	1999	149	29
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	ES	Spain	5	1	6880	3059	25	10
Vitalista		187020294646973	Facebook	d106	2019-04-16	ES	Spain	2	1	6874	1374	22	0
Stop Cambio Climático		124967441456981	Facebook	d106	2019-04-16	ES	Spain	7	1	6751	2598	42	3
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	ES	Spain	1	1	6742	1348	15	0
Cultura Inquieta Festival		1627548487517448	Facebook	d106	2019-04-16	ES	Spain	2	1	6426	1713	24	0
Miguel Urbán		697784876962128	Facebook	d106	2019-04-16	ES	Spain	1	1	6249	1249	12	0
Escuela de Turismo		673215702823765	Facebook	d106	2019-04-16	ES	Spain	1	1	6013	1202	11	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d106	2019-04-16	ES	Spain	5	1	5601	1951	83	0
Maspalomas Pride		996425113734703	Facebook	d106	2019-04-16	ES	Spain	1	1	5525	1105	10	0
Bequizz Complementos		432691804205380	Facebook	d106	2019-04-16	ES	Spain	1	1	4999	1000	99	0
Una vida justa		135377137243586	Facebook	d106	2019-04-16	ES	Spain	1	1	4999	999	98	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d106	2019-04-16	ES	Spain	4	1	4998	833	165	0
Solidaria Bizkaia		362513827680803	Facebook	d106	2019-04-16	ES	Spain	3	1	4833	955	14	0
PP Álava		126470724088118	Facebook	d106	2019-04-16	ES	Spain	1	1	4761	2380	23	4
Vox Simpatizante		1492828474185644	Facebook	d106	2019-04-16	ES	Spain	2	1	4636	909	18	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d106	2019-04-16	ES	Spain	1	1	4545	909	9	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	d106	2019-04-16	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	ES	Spain	5	1	4535	1838	8	2
ACNUR Comite español		94118672764	Facebook	d106	2019-04-16	ES	Spain	2	1	4303	860	8	0
Užsienio reikalų ministerija		429195173763802	Facebook	d106	2019-04-16	ES	Spain	1	1	4266	853	7	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	ES	Spain	3	1	4178	1744	11	3
European Federalists		33883019042	Facebook	d106	2019-04-16	ES	Spain	1	1	3846	769	38	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d106	2019-04-16	ES	Spain	1	1	3846	769	7	0
Podemos Canarias		527869040644787	Facebook	d106	2019-04-16	ES	Spain	2	1	3666	1666	66	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	d106	2019-04-16	ES	Spain	1	1	3571	714	7	0
Sanroma Senador		2361350667435291	Facebook	d106	2019-04-16	ES	Spain	2	1	2916	583	57	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d106	2019-04-16	ES	Spain	1	1	2777	555	5	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d106	2019-04-16	ES	Spain	1	1	2499	500	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d106	2019-04-16	ES	Spain	1	1	2499	500	49	0
Noemí Santana Perera		287356481453726	Facebook	d106	2019-04-16	ES	Spain	1	1	2499	500	49	0
Espanha Facil		662608450785727	Facebook	d106	2019-04-16	ES	Spain	1	1	2499	499	49	0
Partido Socialista Europeo		442423976113917	Facebook	d106	2019-04-16	ES	Spain	1	1	2499	499	49	0
Mamen Sánchez		876437225721525	Facebook	d106	2019-04-16	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d106	2019-04-16	ES	Spain	1	1	2380	1190	2	0
Evensol, evolución energética		435461023304166	Facebook	d106	2019-04-16	ES	Spain	1	1	2340	468	23	4
Francesc Gambús		224066211308803	Facebook	d106	2019-04-16	ES	Spain	4	1	2324	990	33	0
Equo Berdeak		259010954121697	Facebook	d106	2019-04-16	ES	Spain	1	1	2272	454	22	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d106	2019-04-16	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	ES	Spain	5	1	2036	499	12	0
Tu nueva energía		321358425084002	Facebook	d106	2019-04-16	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d106	2019-04-16	ES	Spain	1	1	1818	909	9	1
AT Formación-Animals&Training		703402856340179	Facebook	d106	2019-04-16	ES	Spain	1	1	1724	344	3	0
Adelante Huelva		209852049618243	Facebook	d106	2019-04-16	ES	Spain	2	1	1701	714	21	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d106	2019-04-16	ES	Spain	1	1	1666	333	33	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	d106	2019-04-16	ES	Spain	1	1	1666	833	16	0
Flo Gadgets		2254579738191145	Facebook	d106	2019-04-16	ES	Spain	10	1	1550	240	51	0
Ontruck		1015379091852094	Facebook	d106	2019-04-16	ES	Spain	42	1	1443	0	143	0
Socios Cruz Roja		306840072990831	Facebook	d106	2019-04-16	ES	Spain	5	1	1349	529	14	4
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d106	2019-04-16	ES	Spain	3	1	1305	250	7	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d106	2019-04-16	ES	Spain	1	1	1249	250	24	0
PSLF Fuerteventura		423358208415377	Facebook	d106	2019-04-16	ES	Spain	1	1	1249	250	24	0
Esquerra Federació de Girona		180574748754060	Facebook	d106	2019-04-16	ES	Spain	1	1	1249	250	24	0
PSOE Lora del Río		384839278259564	Facebook	d106	2019-04-16	ES	Spain	1	1	1249	250	24	0
European Jewish Association		853930504670255	Facebook	d106	2019-04-16	ES	Spain	1	1	1242	621	3	0
Partido Popular de Salamanca		110903562266070	Facebook	d106	2019-04-16	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d106	2019-04-16	ES	Spain	1	1	1041	208	2	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	ES	Spain	1	1	1002	200	8	1
El País Canario		950176335028411	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	9	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	9	0
Jaizkibel Konpainia		1048583621841691	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	9	0
Anem per feina 2019		2105222633093135	Facebook	d106	2019-04-16	ES	Spain	1	1	909	454	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d106	2019-04-16	ES	Spain	2	1	908	181	18	0
Capitán Swing		237671672937611	Facebook	d106	2019-04-16	ES	Spain	1	1	908	454	8	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d106	2019-04-16	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d106	2019-04-16	ES	Spain	1	1	833	416	8	0
IU Sevilla Ciudad		343692352344703	Facebook	d106	2019-04-16	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	ES	Spain	7	1	814	336	1	0
Energy Nordic		1402619886426325	Facebook	d106	2019-04-16	ES	Spain	11	1	807	130	28	0
Hardox		750155358330748	Facebook	d106	2019-04-16	ES	Spain	3	1	778	155	5	0
Alfonso Fernández Mañueco		298038292814	Facebook	d106	2019-04-16	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d106	2019-04-16	ES	Spain	15	1	769	84	42	0
Somos Miel		363084687812526	Facebook	d106	2019-04-16	ES	Spain	1	1	714	142	14	0
Socialistes d'Orba		1506676352929585	Facebook	d106	2019-04-16	ES	Spain	1	1	714	142	14	0
Revista Espacio Humano		165747946787091	Facebook	d106	2019-04-16	ES	Spain	1	1	714	142	14	0
Revosolar		268437679887918	Facebook	d106	2019-04-16	ES	Spain	2	1	687	312	12	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	ES	Spain	2	1	678	280	4	0
Novagest		1504145163184964	Facebook	d106	2019-04-16	ES	Spain	6	1	661	107	22	0
Banco Mundial		152914224736727	Facebook	d106	2019-04-16	ES	Spain	2	1	634	296	1	0
Margarita Del Cid		258669151734598	Facebook	d106	2019-04-16	ES	Spain	1	1	624	312	6	0
PSOE Almansa		1523303881287229	Facebook	d106	2019-04-16	ES	Spain	1	1	624	125	12	0
IU Huércal de Almería		398154573528764	Facebook	d106	2019-04-16	ES	Spain	1	1	624	125	12	0
Choose the planet		202767933675942	Facebook	d106	2019-04-16	ES	Spain	1	1	624	124	12	0
Elda se mueve		2061586200553331	Facebook	d106	2019-04-16	ES	Spain	1	1	624	125	12	0
Brushboo		452100531798227	Facebook	d106	2019-04-16	ES	Spain	2	1	610	100	20	0
Onda Vital		1636903353249321	Facebook	d106	2019-04-16	ES	Spain	2	1	588	294	5	0
Libres Por Algeciras		447052215766322	Facebook	d106	2019-04-16	ES	Spain	2	1	565	90	20	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	d106	2019-04-16	ES	Spain	2	1	545	90	18	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	ES	Spain	1	1	525	105	1	0
sanar_el_alma�		2477705498970720	Facebook	d106	2019-04-16	ES	Spain	1	1	499	0	49	0
World Bank		153371894688575	Facebook	d106	2019-04-16	ES	Spain	6	1	490	240	1	0
Cubelles en Comu Podem		379980632834873	Facebook	d106	2019-04-16	ES	Spain	1	1	476	238	4	0
CataloniaRadical		150505182227966	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
Equipo Arafat		712380772265437	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
Andaluces		1435185806803476	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
STOP Calentamiento Global		2050286125272514	Facebook	d106	2019-04-16	ES	Spain	1	1	454	90	9	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	ES	Spain	1	1	453	226	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d106	2019-04-16	ES	Spain	1	1	432	86	3	0
Cs Comunidad Valenciana		475714072501743	Facebook	d106	2019-04-16	ES	Spain	1	1	416	83	8	0
Rural SMEs		212330772582785	Facebook	d106	2019-04-16	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d106	2019-04-16	ES	Spain	1	1	413	206	4	0
Nascor Formación		635955783199441	Facebook	d106	2019-04-16	ES	Spain	6	1	403	30	27	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d106	2019-04-16	ES	Spain	2	1	393	78	7	0
Fast Visa		324980794221392	Facebook	d106	2019-04-16	ES	Spain	2	1	392	196	3	0
VOX Badajoz		407988106018445	Facebook	d106	2019-04-16	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d106	2019-04-16	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d106	2019-04-16	ES	Spain	3	1	347	49	14	0
Populares de Almería		111084715721214	Facebook	d106	2019-04-16	ES	Spain	1	1	333	0	33	0
Diputada Ana Zurita		560573561098706	Facebook	d106	2019-04-16	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d106	2019-04-16	ES	Spain	2	1	330	55	10	0
Dacian Cioloş		107543802616247	Facebook	d106	2019-04-16	ES	Spain	1	1	321	64	0	0
Bufete Megias		124461238205064	Facebook	d106	2019-04-16	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d106	2019-04-16	ES	Spain	3	1	299	139	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d106	2019-04-16	ES	Spain	2	1	283	47	9	0
La Dame d'Aragon		266660087280935	Facebook	d106	2019-04-16	ES	Spain	1	1	260	130	2	0
Populares de Valdés		1446481692341419	Facebook	d106	2019-04-16	ES	Spain	1	1	249	0	24	0
Expatica		206982432584	Facebook	d106	2019-04-16	ES	Spain	2	1	247	105	3	0
Médicos del Mundo España		196774080368710	Facebook	d106	2019-04-16	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d106	2019-04-16	ES	Spain	1	1	215	43	4	0
Exponea		437489159794764	Facebook	d106	2019-04-16	ES	Spain	28	1	192	12	14	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d106	2019-04-16	ES	Spain	1	1	192	38	3	0
The Ronains		257182377807275	Facebook	d106	2019-04-16	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	d106	2019-04-16	ES	Spain	2	1	181	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	ES	Spain	5	1	170	34	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d106	2019-04-16	ES	Spain	1	1	166	66	0	0
Reclaimers Music		633839853732525	Facebook	d106	2019-04-16	ES	Spain	1	1	160	32	3	0
En estado crudo		613201125863237	Facebook	d106	2019-04-16	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d106	2019-04-16	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d106	2019-04-16	ES	Spain	20	1	112	24	1	0
Nueva Revista Socialista		655246654822571	Facebook	d106	2019-04-16	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	ES	Spain	10	1	106	20	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	ES	Spain	4	1	106	21	0	0
La Fiebre Del Ocio		658001464219151	Facebook	d106	2019-04-16	ES	Spain	1	1	99	0	9	0
Andalucía Actúa		430489534157135	Facebook	d106	2019-04-16	ES	Spain	1	1	90	0	8	0
Commons Action for the United Nations		199480346824737	Facebook	d106	2019-04-16	ES	Spain	1	1	90	0	9	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d106	2019-04-16	ES	Spain	1	1	90	0	9	0
Volt España		2112231695664686	Facebook	d106	2019-04-16	ES	Spain	1	1	90	0	9	0
Nils Torvalds		343089085765596	Facebook	d106	2019-04-16	ES	Spain	1	1	86	0	8	0
Socialistes Valencians		78097689268	Facebook	d106	2019-04-16	ES	Spain	1	1	83	0	8	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	ES	Spain	1	1	82	0	7	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	ES	Spain	1	1	76	15	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	ES	Spain	13	1	64	14	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d106	2019-04-16	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d106	2019-04-16	ES	Spain	1	1	56	11	1	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	ES	Spain	1	1	55	27	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	ES	Spain	2	1	45	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	ES	Spain	4	1	42	8	0	0
Aragón Funciona		322375675208756	Facebook	d106	2019-04-16	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d106	2019-04-16	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d106	2019-04-16	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	ES	Spain	9	1	34	7	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	ES	Spain	2	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	ES	Spain	4	1	29	4	0	0
International Monetary Fund		152292984850728	Facebook	d106	2019-04-16	ES	Spain	1	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	ES	Spain	1	1	26	13	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d106	2019-04-16	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	ES	Spain	9	1	23	3	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	ES	Spain	1	1	22	11	0	0
Fort Financial Services		1504287049805893	Facebook	d106	2019-04-16	ES	Spain	1	1	20	0	2	0
Schimbarea in politica		1376495612426388	Facebook	d106	2019-04-16	ES	Spain	1	1	17	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d106	2019-04-16	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	ES	Spain	1	1	17	7	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d106	2019-04-16	ES	Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	d106	2019-04-16	ES	Spain	5	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	ES	Spain	3	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d106	2019-04-16	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	ES	Spain	1	1	13	2	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	ES	Spain	13	1	13	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	ES	Spain	5	1	12	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d106	2019-04-16	ES	Spain	1	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	ES	Spain	2	1	11	2	0	0
Pug		545474752459952	Facebook	d106	2019-04-16	ES	Spain	1	1	10	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	ES	Spain	1	1	9	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d106	2019-04-16	ES	Spain	1	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	ES	Spain	9	1	8	3	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	ES	Spain	1	1	7	1	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	ES	Spain	7	1	6	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d106	2019-04-16	ES	Spain	1	1	6	0	0	0
Sacramento Kings		96222644025	Facebook	d106	2019-04-16	ES	Spain	1	1	5	2	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d106	2019-04-16	ES	Spain	1	1	5	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	ES	Spain	2	1	4	0	0	0
France Fraternités		200607067033021	Facebook	d106	2019-04-16	ES	Spain	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	ES	Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	ES	Spain	1	1	4	2	0	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	ES	Spain	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	ES	Spain	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	ES	Spain	1	1	2	1	0	0
TIRTH Corporation		806356119491226	Facebook	d106	2019-04-16	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d106	2019-04-16	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d106	2019-04-16	ES	Spain	2	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	ES	Spain	3	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d106	2019-04-16	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d106	2019-04-16	ES	Spain	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	ES	Spain	5	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d106	2019-04-16	ES	Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d106	2019-04-16	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	d106	2019-04-16	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d106	2019-04-16	ES	Spain	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d106	2019-04-16	ES	Spain	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d106	2019-04-16	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d106	2019-04-16	ES	Spain	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d106	2019-04-16	ES	Spain	1	1	0	0	0	0
