advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d100	2019-04-10	ES	Spain	22	1	2906660	1395120	18126	4219
Un país moderno	Unidas Podemos	577723459314066	Facebook	d100	2019-04-10	ES	Spain	21	1	898903	413558	2515	699
Oatly		592188124467085	Facebook	d100	2019-04-10	ES	Spain	1	1	267348	133674	267	133
European Parliament		178362315106	Facebook	d100	2019-04-10	ES	Spain	18	1	159104	61326	359	90
Ciudadanos	Ciudadanos	74078667754	Facebook	d100	2019-04-10	ES	Spain	2	1	89994	29997	198	19
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	ES	Spain	12	1	87408	38021	62	3
Ivan Margot		321802035044580	Facebook	d100	2019-04-10	ES	Spain	1	1	83333	33333	83	16
Ternua		69980181434	Facebook	d100	2019-04-10	ES	Spain	5	1	79793	35923	278	31
Compromís	Compromís	194053080624605	Facebook	d100	2019-04-10	ES	Spain	8	1	74789	26503	351	60
Renova		1273421349403681	Facebook	d100	2019-04-10	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d100	2019-04-10	ES	Spain	5	1	41827	19623	376	152
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	ES	Spain	28	1	37958	18028	124	29
Protege tu ropa		347783716078080	Facebook	d100	2019-04-10	ES	Spain	5	1	29993	8999	494	0
Partido Socialista Europeo		442423976113917	Facebook	d100	2019-04-10	ES	Spain	3	1	23330	6666	98	0
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	ES	Spain	1	1	22551	4510	44	0
MATER Museoa		121199114615094	Facebook	d100	2019-04-10	ES	Spain	2	1	19638	3927	38	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d100	2019-04-10	ES	Spain	7	1	19201	4037	43	0
Mónica Oltra	Compromís	81107269227	Facebook	d100	2019-04-10	ES	Spain	4	1	17127	8410	98	16
Jason Hyde World		321814301674733	Facebook	d100	2019-04-10	ES	Spain	2	1	16999	3333	58	0
PSOE Peal de Becerro		1412092502427419	Facebook	d100	2019-04-10	ES	Spain	1	1	16666	3333	33	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d100	2019-04-10	ES	Spain	1	1	13330	6665	33	6
Seven Billion Today		917470915046864	Facebook	d100	2019-04-10	ES	Spain	2	1	12749	2500	16	2
EU Maritime & Fish		387573881345007	Facebook	d100	2019-04-10	ES	Spain	1	1	10369	5184	10	0
Vitalista		187020294646973	Facebook	d100	2019-04-10	ES	Spain	2	1	8499	1666	29	0
Pedro Martín		913884515340792	Facebook	d100	2019-04-10	ES	Spain	1	1	8331	4165	8	0
