advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	ES	Spain	2	1	200024	100012	444	89
El Mago Pop		531897766871154	Facebook	d091	2019-04-01	ES	Spain	1	1	124999	50000	124	25
EPP - European People's Party		48034275355	Facebook	d091	2019-04-01	ES	Spain	2	1	110884	50169	585	134
European Parliament		178362315106	Facebook	d091	2019-04-01	ES	Spain	9	1	50540	20333	194	26
Volt España		2112231695664686	Facebook	d091	2019-04-01	ES	Spain	3	1	42856	21428	42	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	5000	49	0
Nueva Canarias		297147237121509	Facebook	d091	2019-04-01	ES	Spain	1	1	24999	12500	62	12
Catalunya RX Barcelona Spain		399978630169283	Facebook	d091	2019-04-01	ES	Spain	2	1	20472	10236	68	13
Colores Contra la Violencia		491948314339036	Facebook	d091	2019-04-01	ES	Spain	1	1	19999	10000	19	0
Isabel Serra		272916416540929	Facebook	d091	2019-04-01	ES	Spain	1	1	16666	3333	33	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	ES	Spain	12	1	16204	7283	22	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	ES	Spain	10	1	14218	6860	72	13
Cultura Inquieta Festival		1627548487517448	Facebook	d091	2019-04-01	ES	Spain	2	1	13610	3055	35	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	ES	Spain	1	1	13439	5375	13	2
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	d091	2019-04-01	ES	Spain	1	1	12499	2500	24	0
Oxfam Intermón		20108693880	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	5000	99	0
APPA Renovables		179739285460271	Facebook	d091	2019-04-01	ES	Spain	1	1	9999	2000	19	0
ADÑ		542028829571357	Facebook	d091	2019-04-01	ES	Spain	1	1	7936	3174	15	7
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	ES	Spain	6	1	7796	3890	7	3
Diego Conesa Alcaraz		1597999790219205	Facebook	d091	2019-04-01	ES	Spain	2	1	7498	1500	148	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	d091	2019-04-01	ES	Spain	2	1	7181	1407	27	0
Relevo Contigo		1035516339843936	Facebook	d091	2019-04-01	ES	Spain	1	1	6249	1249	62	12
Cinemes Girona		214163045342836	Facebook	d091	2019-04-01	ES	Spain	1	1	6249	1250	12	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	ES	Spain	4	1	5380	2309	21	10
PSOE de Castilla-La Mancha		310081965717560	Facebook	d091	2019-04-01	ES	Spain	1	1	4999	2500	49	0
HolaLuz.com		176592142419661	Facebook	d091	2019-04-01	ES	Spain	1	1	4999	1000	99	0
PSOE Canarias		271931812851156	Facebook	d091	2019-04-01	ES	Spain	1	1	4999	2500	49	0
Music		328351981363338	Facebook	d091	2019-04-01	ES	Spain	1	1	4999	1000	88	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	ES	Spain	2	1	4587	2293	5	1
Podemos Recuperar Badajoz		433544440139500	Facebook	d091	2019-04-01	ES	Spain	1	1	4545	909	9	0
Libres Por Algeciras		447052215766322	Facebook	d091	2019-04-01	ES	Spain	1	1	4545	909	9	0
Román Rodríguez		757713757627296	Facebook	d091	2019-04-01	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d091	2019-04-01	ES	Spain	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	ES	Spain	5	1	4535	1838	8	2
Decidim Vila-seca - AM		393865967440707	Facebook	d091	2019-04-01	ES	Spain	4	1	3996	0	396	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	ES	Spain	1	1	3679	1839	1	0
Kialo		729627343834501	Facebook	d091	2019-04-01	ES	Spain	1	1	3652	1826	16	3
VINNIA		325664361187493	Facebook	d091	2019-04-01	ES	Spain	1	1	3582	1791	3	0
Stop Cambio Climático		124967441456981	Facebook	d091	2019-04-01	ES	Spain	2	1	3499	1699	19	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	ES	Spain	1	1	3422	1711	17	3
Karl Jacobi		246496642619619	Facebook	d091	2019-04-01	ES	Spain	2	1	3332	666	66	0
Jeanne Morel		120191321508082	Facebook	d091	2019-04-01	ES	Spain	2	1	2998	499	98	0
Mamen Sánchez		876437225721525	Facebook	d091	2019-04-01	ES	Spain	7	1	2420	1039	16	2
Izquierda Unida Coslada		1509289892728366	Facebook	d091	2019-04-01	ES	Spain	1	1	2380	1190	2	0
Partidul Naţional Liberal		181375448581167	Facebook	d091	2019-04-01	ES	Spain	1	1	1949	389	4	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	ES	Spain	13	1	1927	179	106	0
Grupo Jovimar		108932302525699	Facebook	d091	2019-04-01	ES	Spain	1	1	1861	372	3	0
Café con Europa		162247864358548	Facebook	d091	2019-04-01	ES	Spain	1	1	1818	909	9	1
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	ES	Spain	2	1	1809	904	1	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	ES	Spain	2	1	1697	679	0	0
Borja Marquez		366666593838543	Facebook	d091	2019-04-01	ES	Spain	1	1	1666	333	29	0
Pavi Klass		688148108057964	Facebook	d091	2019-04-01	ES	Spain	1	1	1666	833	16	0
Forum Drago - Ingenio		1619570551605049	Facebook	d091	2019-04-01	ES	Spain	1	1	1656	828	16	0
Tu nueva energía		321358425084002	Facebook	d091	2019-04-01	ES	Spain	1	1	1612	322	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	ES	Spain	1	1	1597	798	7	1
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d091	2019-04-01	ES	Spain	1	1	1515	303	3	0
European Commission		107898832590939	Facebook	d091	2019-04-01	ES	Spain	1	1	1350	675	1	0
Socios Cruz Roja		306840072990831	Facebook	d091	2019-04-01	ES	Spain	5	1	1349	529	14	4
Destino Final España		271056943440058	Facebook	d091	2019-04-01	ES	Spain	2	1	1333	666	11	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d091	2019-04-01	ES	Spain	3	1	1305	250	7	0
Noticias para Leganes		892281237521754	Facebook	d091	2019-04-01	ES	Spain	1	1	1249	250	24	0
El CamBio Lógico		1934061403306510	Facebook	d091	2019-04-01	ES	Spain	1	1	1249	250	24	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	d091	2019-04-01	ES	Spain	1	1	1249	625	12	0
Primero Alcalá		358701628048613	Facebook	d091	2019-04-01	ES	Spain	1	1	1249	250	24	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	ES	Spain	4	1	1112	218	5	0
Partido Popular de Salamanca		110903562266070	Facebook	d091	2019-04-01	ES	Spain	1	1	1111	222	2	0
Carmen Arbesú		766393417037700	Facebook	d091	2019-04-01	ES	Spain	1	1	1111	555	11	0
Judici a la Democràcia		360002990814212	Facebook	d091	2019-04-01	ES	Spain	1	1	1041	208	2	0
Hécire Láser		1006540852841197	Facebook	d091	2019-04-01	ES	Spain	1	1	999	200	19	0
BNG LALÍN		1512133239105850	Facebook	d091	2019-04-01	ES	Spain	1	1	999	200	19	0
Institució Alfons el Magnànim		1699227463629539	Facebook	d091	2019-04-01	ES	Spain	1	1	999	200	19	0
Página: Manolo García		308481426515962	Facebook	d091	2019-04-01	ES	Spain	1	1	909	454	9	0
Ganemos Marchena		1658739324372848	Facebook	d091	2019-04-01	ES	Spain	1	1	909	454	9	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	ES	Spain	1	1	873	174	17	0
Argus Energy Systems		207018320180194	Facebook	d091	2019-04-01	ES	Spain	2	1	839	142	26	0
Circulo Podemos Velilla		155927708330340	Facebook	d091	2019-04-01	ES	Spain	1	1	833	166	16	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	d091	2019-04-01	ES	Spain	1	1	825	165	16	0
Energy Nordic		1402619886426325	Facebook	d091	2019-04-01	ES	Spain	11	1	807	130	28	0
Princess Prada		2193700750877710	Facebook	d091	2019-04-01	ES	Spain	2	1	796	159	1	0
Ontruck		1015379091852094	Facebook	d091	2019-04-01	ES	Spain	26	1	736	0	73	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	ES	Spain	2	1	735	340	3	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	ES	Spain	7	1	705	271	1	0
Comú de Cornellà		2186237161625505	Facebook	d091	2019-04-01	ES	Spain	2	1	666	0	66	0
Manuel Raposo SÍ		639163079852764	Facebook	d091	2019-04-01	ES	Spain	1	1	624	125	12	0
Hardox		750155358330748	Facebook	d091	2019-04-01	ES	Spain	2	1	555	111	2	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d091	2019-04-01	ES	Spain	2	1	545	90	18	0
Rayse Project		2053944684895883	Facebook	d091	2019-04-01	ES	Spain	1	1	499	0	49	0
Izquierda Ezkerra		752502381501505	Facebook	d091	2019-04-01	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	ES	Spain	1	1	495	247	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	ES	Spain	1	1	476	95	8	0
Cubelles en Comu Podem		379980632834873	Facebook	d091	2019-04-01	ES	Spain	1	1	476	238	4	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	ES	Spain	1	1	464	232	4	0
American School of Murcia		1967089266920143	Facebook	d091	2019-04-01	ES	Spain	9	1	457	53	24	0
PP Cogeces del Monte		1609768889306956	Facebook	d091	2019-04-01	ES	Spain	1	1	454	90	8	0
Psoe Casarrubios		959305430761437	Facebook	d091	2019-04-01	ES	Spain	1	1	454	90	9	0
Canviem Santa Pola		594844753955044	Facebook	d091	2019-04-01	ES	Spain	1	1	453	90	8	0
Anem per feina 2019		2105222633093135	Facebook	d091	2019-04-01	ES	Spain	1	1	450	90	8	0
The Vish List		2227220443987978	Facebook	d091	2019-04-01	ES	Spain	1	1	435	87	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	ES	Spain	1	1	383	76	8	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	ES	Spain	1	1	374	0	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d091	2019-04-01	ES	Spain	1	1	362	72	7	0
Novagest		1504145163184964	Facebook	d091	2019-04-01	ES	Spain	3	1	343	62	9	0
Intimina		127412964006704	Facebook	d091	2019-04-01	ES	Spain	3	1	299	139	2	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	ES	Spain	1	1	285	114	0	0
Nueva Revista Socialista		655246654822571	Facebook	d091	2019-04-01	ES	Spain	2	1	251	125	0	0
