advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d121	2019-05-01	ES	Spain	7	1	383220	188311	1281	275
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d121	2019-05-01	ES	Spain	1103	1	186490	15576	12897	0
Podemos	Unidas Podemos	269212336568846	Facebook	d121	2019-05-01	ES	Spain	12	1	164757	67612	927	379
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d121	2019-05-01	ES	Spain	6	1	68181	17666	147	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d121	2019-05-01	ES	Spain	1	1	55555	22222	55	11
Gaia		182073298490036	Facebook	d121	2019-05-01	ES	Spain	5	1	41827	19623	376	152
Colores Contra la Violencia		491948314339036	Facebook	d121	2019-05-01	ES	Spain	5	1	34133	12892	92	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d121	2019-05-01	ES	Spain	1	1	33333	16666	83	16
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d121	2019-05-01	ES	Spain	6	1	29994	6000	594	0
Ugt Cantabria		785299931578185	Facebook	d121	2019-05-01	ES	Spain	1	1	24999	5000	49	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d121	2019-05-01	ES	Spain	5	1	24995	5000	495	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d121	2019-05-01	ES	Spain	1	1	19999	10000	99	20
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d121	2019-05-01	ES	Spain	2	1	19999	4000	39	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d121	2019-05-01	ES	Spain	3	1	19997	7000	297	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d121	2019-05-01	ES	Spain	12	1	11153	2649	82	0
Som VNG	Som VNG	435703536588064	Facebook	d121	2019-05-01	ES	Spain	1	1	9999	2000	19	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d121	2019-05-01	ES	Spain	5	1	9721	3027	57	0
PP Vilafranca		255041998741785	Facebook	d121	2019-05-01	ES	Spain	2	1	9090	1818	18	0
ADÑ		542028829571357	Facebook	d121	2019-05-01	ES	Spain	1	1	7936	3174	15	7
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	ES	Spain	5	1	6880	3059	25	10
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d121	2019-05-01	ES	Spain	4	1	6879	1590	23	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d121	2019-05-01	ES	Spain	2	1	6719	1343	13	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d121	2019-05-01	ES	Spain	1	1	6244	1248	12	0
Hospitalet con Cs		395943987479584	Facebook	d121	2019-05-01	ES	Spain	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	d121	2019-05-01	ES	Spain	1	1	5555	1111	55	11
Kialo		729627343834501	Facebook	d121	2019-05-01	ES	Spain	5	1	5044	1724	32	6
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d121	2019-05-01	ES	Spain	2	1	4999	1999	66	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	d121	2019-05-01	ES	Spain	1	1	4999	1000	99	0
Marc Solsona Aixalà		232946340978514	Facebook	d121	2019-05-01	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d121	2019-05-01	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d121	2019-05-01	ES	Spain	1	1	4545	909	9	0
Mónica Oltra	Compromís	81107269227	Facebook	d121	2019-05-01	ES	Spain	1	1	4545	909	45	9
Página: Manolo García		308481426515962	Facebook	d121	2019-05-01	ES	Spain	1	1	4545	909	9	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d121	2019-05-01	ES	Spain	1	1	4542	908	8	0
European Youth		130456876990360	Facebook	d121	2019-05-01	ES	Spain	1	1	3999	1999	9	1
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d121	2019-05-01	ES	Spain	2	1	3332	666	66	0
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	ES	Spain	2	1	2681	536	7	0
VOX Cornellá de LLobregat		269911653628902	Facebook	d121	2019-05-01	ES	Spain	1	1	2499	500	49	0
Amaya Fernández	PP	486996548359961	Facebook	d121	2019-05-01	ES	Spain	4	1	2374	450	56	0
Equo Berdeak		259010954121697	Facebook	d121	2019-05-01	ES	Spain	1	1	2272	454	22	4
24Bottles		126060760828576	Facebook	d121	2019-05-01	ES	Spain	5	1	2036	499	12	0
Café con Europa		162247864358548	Facebook	d121	2019-05-01	ES	Spain	1	1	1818	909	9	1
AT Formación-Animals&Training		703402856340179	Facebook	d121	2019-05-01	ES	Spain	1	1	1724	344	3	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	d121	2019-05-01	ES	Spain	1	1	1666	333	33	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d121	2019-05-01	ES	Spain	1	1	1428	714	14	0
Socios Cruz Roja		306840072990831	Facebook	d121	2019-05-01	ES	Spain	5	1	1349	529	14	4
European Laurel		322124128611587	Facebook	d121	2019-05-01	ES	Spain	1	1	1262	252	2	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d121	2019-05-01	ES	Spain	1	1	1249	625	12	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d121	2019-05-01	ES	Spain	1	1	1111	555	11	0
Partido Popular de Salamanca		110903562266070	Facebook	d121	2019-05-01	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d121	2019-05-01	ES	Spain	1	1	1041	208	2	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	d121	2019-05-01	ES	Spain	1	1	999	200	19	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d121	2019-05-01	ES	Spain	1	1	999	0	99	0
Harshdesirable		2381560655253482	Facebook	d121	2019-05-01	ES	Spain	1	1	999	200	19	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d121	2019-05-01	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d121	2019-05-01	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d121	2019-05-01	ES	Spain	1	1	908	454	8	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	ES	Spain	5	1	888	176	2	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	d121	2019-05-01	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	ES	Spain	7	1	814	336	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d121	2019-05-01	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d121	2019-05-01	ES	Spain	15	1	769	84	42	0
The Objective		152984254897718	Facebook	d121	2019-05-01	ES	Spain	2	1	642	100	24	0
Populares de Priego de Córdoba		636299223149329	Facebook	d121	2019-05-01	ES	Spain	1	1	624	124	12	0
Margarita Del Cid		258669151734598	Facebook	d121	2019-05-01	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d121	2019-05-01	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d121	2019-05-01	ES	Spain	2	1	588	294	5	0
Centre Jove Crevillent		808743352590221	Facebook	d121	2019-05-01	ES	Spain	2	1	582	0	57	0
Alianza		709849695816626	Facebook	d121	2019-05-01	ES	Spain	1	1	555	111	11	0
Populares Medina Sidonia		374663573335359	Facebook	d121	2019-05-01	ES	Spain	1	1	454	90	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	ES	Spain	1	1	432	86	3	0
Traian Băsescu		361235817223309	Facebook	d121	2019-05-01	ES	Spain	1	1	353	70	0	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d121	2019-05-01	ES	Spain	2	1	340	43	16	0
PSOE Medina del Campo		809036472488021	Facebook	d121	2019-05-01	ES	Spain	1	1	333	66	6	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d121	2019-05-01	ES	Spain	1	1	333	66	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	ES	Spain	5	1	330	110	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d121	2019-05-01	ES	Spain	2	1	330	55	10	0
Ontruck		1015379091852094	Facebook	d121	2019-05-01	ES	Spain	14	1	323	0	32	0
Comunistes.cat		240652219439232	Facebook	d121	2019-05-01	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d121	2019-05-01	ES	Spain	3	1	299	139	2	0
Falange Auténtica		119814118041196	Facebook	d121	2019-05-01	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d121	2019-05-01	ES	Spain	3	1	226	30	10	0
ERC Sitges		807967955933077	Facebook	d121	2019-05-01	ES	Spain	1	1	199	0	19	0
PSOE Poniente Sur		189525135121948	Facebook	d121	2019-05-01	ES	Spain	1	1	199	0	19	0
Lucia Zakopčanová		526876627767557	Facebook	d121	2019-05-01	ES	Spain	1	1	196	0	19	0
Exponea		437489159794764	Facebook	d121	2019-05-01	ES	Spain	28	1	192	12	14	0
Kels		387462015173350	Facebook	d121	2019-05-01	ES	Spain	1	1	184	36	3	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	ES	Spain	2	1	168	17	9	0
Poble Actiu		357646194393914	Facebook	d121	2019-05-01	ES	Spain	1	1	166	0	16	0
PBJ Adventure time		617238005370108	Facebook	d121	2019-05-01	ES	Spain	1	1	165	0	14	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d121	2019-05-01	ES	Spain	1	1	142	0	14	0
Somos Miel		363084687812526	Facebook	d121	2019-05-01	ES	Spain	1	1	124	0	12	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d121	2019-05-01	ES	Spain	1	1	124	0	12	0
Comú de Cornellà		2186237161625505	Facebook	d121	2019-05-01	ES	Spain	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d121	2019-05-01	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d121	2019-05-01	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	ES	Spain	20	1	112	24	1	0
Nueva Revista Socialista		655246654822571	Facebook	d121	2019-05-01	ES	Spain	1	1	106	53	0	0
Sportello d'Ascolto		384258058758111	Facebook	d121	2019-05-01	ES	Spain	1	1	101	0	10	0
PP ÍSCAR		792572597462779	Facebook	d121	2019-05-01	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d121	2019-05-01	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d121	2019-05-01	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d121	2019-05-01	ES	Spain	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	ES	Spain	1	1	80	40	0	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d121	2019-05-01	ES	Spain	1	1	76	0	7	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	ES	Spain	1	1	68	34	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d121	2019-05-01	ES	Spain	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	ES	Spain	4	1	42	8	0	0
Aragón Funciona		322375675208756	Facebook	d121	2019-05-01	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d121	2019-05-01	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d121	2019-05-01	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	ES	Spain	9	1	34	7	0	0
Fastidio		1996451687316078	Facebook	d121	2019-05-01	ES	Spain	2	1	31	0	3	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	ES	Spain	4	1	29	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	ES	Spain	14	1	26	0	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	ES	Spain	2	1	25	6	0	0
Getxon Bizi		304577850061436	Facebook	d121	2019-05-01	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	ES	Spain	9	1	23	3	0	0
Porro S.p.A.		382133885143274	Facebook	d121	2019-05-01	ES	Spain	1	1	17	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	ES	Spain	1	1	17	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	ES	Spain	1	1	15	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	ES	Spain	3	1	14	2	0	0
