advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d121	2019-05-01	ES	Spain	7	1	383220	188311	1281	275
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d121	2019-05-01	ES	Spain	1103	1	186490	15576	12897	0
Podemos	Unidas Podemos	269212336568846	Facebook	d121	2019-05-01	ES	Spain	12	1	164757	67612	927	379
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d121	2019-05-01	ES	Spain	6	1	68181	17666	147	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d121	2019-05-01	ES	Spain	1	1	55555	22222	55	11
Gaia		182073298490036	Facebook	d121	2019-05-01	ES	Spain	5	1	41827	19623	376	152
Colores Contra la Violencia		491948314339036	Facebook	d121	2019-05-01	ES	Spain	5	1	34133	12892	92	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d121	2019-05-01	ES	Spain	1	1	33333	16666	83	16
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d121	2019-05-01	ES	Spain	6	1	29994	6000	594	0
Ugt Cantabria		785299931578185	Facebook	d121	2019-05-01	ES	Spain	1	1	24999	5000	49	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d121	2019-05-01	ES	Spain	5	1	24995	5000	495	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d121	2019-05-01	ES	Spain	1	1	19999	10000	99	20
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d121	2019-05-01	ES	Spain	2	1	19999	4000	39	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d121	2019-05-01	ES	Spain	3	1	19997	7000	297	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d121	2019-05-01	ES	Spain	12	1	11153	2649	82	0
Som VNG	Som VNG	435703536588064	Facebook	d121	2019-05-01	ES	Spain	1	1	9999	2000	19	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d121	2019-05-01	ES	Spain	5	1	9721	3027	57	0
PP Vilafranca		255041998741785	Facebook	d121	2019-05-01	ES	Spain	2	1	9090	1818	18	0
ADÑ		542028829571357	Facebook	d121	2019-05-01	ES	Spain	1	1	7936	3174	15	7
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	ES	Spain	5	1	6880	3059	25	10
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d121	2019-05-01	ES	Spain	4	1	6879	1590	23	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d121	2019-05-01	ES	Spain	2	1	6719	1343	13	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d121	2019-05-01	ES	Spain	1	1	6244	1248	12	0
Hospitalet con Cs		395943987479584	Facebook	d121	2019-05-01	ES	Spain	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	d121	2019-05-01	ES	Spain	1	1	5555	1111	55	11
