advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS Colabora		351877478951783	Facebook	d030	2019-01-30	ES	Spain	20	1	247967	47997	1979	0
Stop Cambio Climático		124967441456981	Facebook	d030	2019-01-30	ES	Spain	4	1	41944	17277	66	11
Socios Cruz Roja		306840072990831	Facebook	d030	2019-01-30	ES	Spain	16	1	7455	1931	73	13
Cafés Baqué		334754253232371	Facebook	d030	2019-01-30	ES	Spain	1	1	3921	1960	19	9
Mamen Sánchez		876437225721525	Facebook	d030	2019-01-30	ES	Spain	6	1	2351	1025	15	2
Psc Mollet del Vallès		600448773423609	Facebook	d030	2019-01-30	ES	Spain	1	1	1249	250	24	0
TENCEL		164249401288	Facebook	d030	2019-01-30	ES	Spain	1	1	955	382	0	0
Vadim Rotari		516538278845787	Facebook	d030	2019-01-30	ES	Spain	1	1	703	140	1	0
José Cordeiro		338911733596280	Facebook	d030	2019-01-30	ES	Spain	1	1	526	263	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	ES	Spain	1	1	514	257	2	0
FT Transact		643057169228509	Facebook	d030	2019-01-30	ES	Spain	1	1	336	168	1	0
Le Monde		14892757589	Facebook	d030	2019-01-30	ES	Spain	9	1	279	106	1	0
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	ES	Spain	1	1	277	55	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	ES	Spain	1	1	221	110	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	ES	Spain	4	1	105	39	1	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	ES	Spain	6	1	99	17	1	0
OZY		1393911800825140	Facebook	d030	2019-01-30	ES	Spain	1	1	73	14	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d030	2019-01-30	ES	Spain	1	1	70	14	0	0
FT Content Solutions		1220981994590364	Facebook	d030	2019-01-30	ES	Spain	2	1	59	10	1	0
Lettuce Networks		323302384460728	Facebook	d030	2019-01-30	ES	Spain	2	1	42	8	0	0
Sacramento Kings		96222644025	Facebook	d030	2019-01-30	ES	Spain	1	1	8	4	0	0
OBV		78976852029	Facebook	d030	2019-01-30	ES	Spain	1	1	8	0	0	0
Banque mondiale		155174084508744	Facebook	d030	2019-01-30	ES	Spain	6	1	7	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d030	2019-01-30	ES	Spain	2	1	5	2	0	0
High Tides		267460276710397	Facebook	d030	2019-01-30	ES	Spain	1	1	5	0	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	ES	Spain	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d030	2019-01-30	ES	Spain	1	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d030	2019-01-30	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d030	2019-01-30	ES	Spain	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d030	2019-01-30	ES	Spain	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d030	2019-01-30	ES	Spain	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d030	2019-01-30	ES	Spain	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d030	2019-01-30	ES	Spain	2	1	1	0	0	0
Xul Media		2086469611620211	Facebook	d030	2019-01-30	ES	Spain	2	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	d030	2019-01-30	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d030	2019-01-30	ES	Spain	1	1	0	0	0	0
