advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	d099	2019-04-09	ES	Spain	21	1	2739994	1311787	17293	4052
European Parliament		178362315106	Facebook	d099	2019-04-09	ES	Spain	18	1	159104	61326	359	90
Kialo		729627343834501	Facebook	d099	2019-04-09	ES	Spain	6	1	153974	60795	916	183
ECOALF		425343584169373	Facebook	d099	2019-04-09	ES	Spain	2	1	99997	19999	197	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	ES	Spain	12	1	87369	37951	89	3
Ivan Margot		321802035044580	Facebook	d099	2019-04-09	ES	Spain	1	1	83333	33333	83	16
Ternua		69980181434	Facebook	d099	2019-04-09	ES	Spain	5	1	79793	35923	278	31
Compromís	Compromís	194053080624605	Facebook	d099	2019-04-09	ES	Spain	6	1	52421	22029	208	35
UNRWA España		105664031745	Facebook	d099	2019-04-09	ES	Spain	34	1	46966	6000	3365	0
Renova		1273421349403681	Facebook	d099	2019-04-09	ES	Spain	2	1	45541	18180	99	45
Gaia		182073298490036	Facebook	d099	2019-04-09	ES	Spain	5	1	41827	19623	376	152
Ciudadanos	Ciudadanos	74078667754	Facebook	d099	2019-04-09	ES	Spain	1	1	39995	19997	99	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	ES	Spain	29	1	39059	18579	135	29
Partido Socialista Europeo		442423976113917	Facebook	d099	2019-04-09	ES	Spain	2	1	19997	4999	65	0
MATER Museoa		121199114615094	Facebook	d099	2019-04-09	ES	Spain	2	1	19638	3927	38	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d099	2019-04-09	ES	Spain	7	1	19201	4037	43	0
Dcoop		1913385982217337	Facebook	d099	2019-04-09	ES	Spain	2	1	17496	8498	32	0
Mónica Oltra	Compromís	81107269227	Facebook	d099	2019-04-09	ES	Spain	4	1	17127	8410	98	16
Jason Hyde World		321814301674733	Facebook	d099	2019-04-09	ES	Spain	2	1	16999	3333	58	0
PSOE Peal de Becerro		1412092502427419	Facebook	d099	2019-04-09	ES	Spain	1	1	16666	3333	33	0
Pablo Echenique		1405131336430646	Facebook	d099	2019-04-09	ES	Spain	1	1	16666	3333	33	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	d099	2019-04-09	ES	Spain	1	1	13330	6665	33	6
Seven Billion Today		917470915046864	Facebook	d099	2019-04-09	ES	Spain	2	1	12749	2500	16	2
Bye Bye Plastic Movement		314571159256130	Facebook	d099	2019-04-09	ES	Spain	1	1	10875	2175	19	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	ES	Spain	1	1	9403	1880	18	0
